Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2412,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.201,900,  (at simulation time 379.203,300
2023-05-03 21:44:53,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2413,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.301,900,  (at simulation time 379.303,800
2023-05-03 21:44:53,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2414,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.400,900,  (at simulation time 379.401,300
2023-05-03 21:44:53,356 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2415,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.502,400,  (at simulation time 379.502,800
2023-05-03 21:44:53,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2416,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.602,400,  (at simulation time 379.603,300
2023-05-03 21:44:53,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2417,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.701,400,  (at simulation time 379.703,300
2023-05-03 21:44:53,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2418,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.800,400,  (at simulation time 379.801,300
2023-05-03 21:44:53,357 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2419,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62827851391715, Longitude= -71.01085808236334, } (at simulation time 379.902,400,  (at simulation time 379.904,800
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2420,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.002,400,  (at simulation time 380.003,300
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2421,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.102,400,  (at simulation time 380.104,300
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2422,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.200,900,  (at simulation time 380.202,800
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2423,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.301,400,  (at simulation time 380.303,800
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2424,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.400,400,  (at simulation time 380.401,800
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2425,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.501,400,  (at simulation time 380.502,300
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2426,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.600,400,  (at simulation time 380.602,300
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2427,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.701,400,  (at simulation time 380.702,800
2023-05-03 21:44:53,358 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2428,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.802,400,  (at simulation time 380.802,800
2023-05-03 21:44:53,359 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2429,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628335224590614, Longitude= -71.01088140495074, } (at simulation time 380.901,900,  (at simulation time 380.904,300
2023-05-03 21:44:53,359 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2430,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.000,400,  (at simulation time 381.002,800
2023-05-03 21:44:53,359 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2431,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.100,400,  (at simulation time 381.100,800
2023-05-03 21:44:53,359 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2432,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.201,400,  (at simulation time 381.202,800
2023-05-03 21:44:53,359 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2433,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.300,400,  (at simulation time 381.301,800
2023-05-03 21:44:53,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2434,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.400,900,  (at simulation time 381.401,300
2023-05-03 21:44:53,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2435,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.502,400,  (at simulation time 381.503,800
2023-05-03 21:44:53,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2436,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.600,400,  (at simulation time 381.602,800
2023-05-03 21:44:53,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2437,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.700,900,  (at simulation time 381.702,800
2023-05-03 21:44:53,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2438,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.801,900,  (at simulation time 381.804,300
2023-05-03 21:44:53,360 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2439,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62839173189988, Longitude= -71.01090464394845, } (at simulation time 381.900,900,  (at simulation time 381.902,800
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2440,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.001,400,  (at simulation time 382.003,300
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2441,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.101,400,  (at simulation time 382.101,800
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2442,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.200,400,  (at simulation time 382.202,300
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2443,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.301,400,  (at simulation time 382.301,800
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2444,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.401,900,  (at simulation time 382.403,300
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2445,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.502,400,  (at simulation time 382.502,800
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2446,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.600,400,  (at simulation time 382.601,800
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2447,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.700,400,  (at simulation time 382.701,300
2023-05-03 21:44:53,361 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2448,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.800,400,  (at simulation time 382.802,300
2023-05-03 21:44:53,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2449,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628450267541574, Longitude= -71.01092591703241, } (at simulation time 382.901,400,  (at simulation time 382.902,300
2023-05-03 21:44:53,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2450,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.001,900,  (at simulation time 383.003,300
2023-05-03 21:44:53,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2451,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.102,400,  (at simulation time 383.102,800
2023-05-03 21:44:53,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.200,900,  (at simulation time 383.202,300
2023-05-03 21:44:53,362 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2453,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.300,900,  (at simulation time 383.303,300
2023-05-03 21:44:53,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2454,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.400,400,  (at simulation time 383.401,800
2023-05-03 21:44:53,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2455,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.501,400,  (at simulation time 383.502,800
2023-05-03 21:44:53,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2456,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.601,900,  (at simulation time 383.602,300
2023-05-03 21:44:53,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2457,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.701,400,  (at simulation time 383.703,300
2023-05-03 21:44:53,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2458,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.800,400,  (at simulation time 383.801,300
2023-05-03 21:44:53,363 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2459,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62851029442129, Longitude= -71.01094690361784, } (at simulation time 383.902,400,  (at simulation time 383.903,800
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.000,400,  (at simulation time 384.002,800
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.100,400,  (at simulation time 384.101,300
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.201,900,  (at simulation time 384.203,800
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.300,400,  (at simulation time 384.302,300
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.401,400,  (at simulation time 384.401,800
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.501,900,  (at simulation time 384.503,300
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.600,900,  (at simulation time 384.603,300
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.700,900,  (at simulation time 384.701,800
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.800,900,  (at simulation time 384.801,800
2023-05-03 21:44:53,364 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62856960903538, Longitude= -71.0109676412232, } (at simulation time 384.900,900,  (at simulation time 384.902,800
2023-05-03 21:44:53,365 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.001,900,  (at simulation time 385.002,300
2023-05-03 21:44:53,365 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.101,400,  (at simulation time 385.103,800
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.202,400,  (at simulation time 385.204,300
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.300,400,  (at simulation time 385.300,800
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.400,900,  (at simulation time 385.403,300
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.501,400,  (at simulation time 385.502,800
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.600,900,  (at simulation time 385.601,800
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.700,900,  (at simulation time 385.701,800
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.802,400,  (at simulation time 385.804,800
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, } (at simulation time 385.902,400,  (at simulation time 385.902,800
2023-05-03 21:44:53,366 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.000,900,  (at simulation time 386.002,300
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.102,400,  (at simulation time 386.104,300
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.200,400,  (at simulation time 386.200,800
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.301,400,  (at simulation time 386.303,800
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.402,400,  (at simulation time 386.403,300
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.502,400,  (at simulation time 386.504,800
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.602,400,  (at simulation time 386.602,800
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.700,900,  (at simulation time 386.701,300
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.800,400,  (at simulation time 386.802,300
2023-05-03 21:44:53,367 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, } (at simulation time 386.901,400,  (at simulation time 386.902,800
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.001,400,  (at simulation time 387.001,800
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.101,900,  (at simulation time 387.102,300
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.200,400,  (at simulation time 387.201,300
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.301,400,  (at simulation time 387.302,300
2023-05-03 21:44:53,471 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, } (at simulation time 387.402,400,  (at simulation time 387.403,300
