Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:51,854 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=50,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.002,400,  (at simulation time 26.003,300
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=51,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.101,400,  (at simulation time 26.101,800
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=52,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.201,900,  (at simulation time 26.202,300
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=53,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.301,400,  (at simulation time 26.303,300
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=54,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.400,400,  (at simulation time 26.402,800
2023-05-03 21:44:51,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=55,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.501,900,  (at simulation time 26.504,300
2023-05-03 21:44:51,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=56,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.601,400,  (at simulation time 26.602,800
2023-05-03 21:44:51,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=57,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.701,900,  (at simulation time 26.702,300
2023-05-03 21:44:51,857 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=58,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.800,400,  (at simulation time 26.802,300
2023-05-03 21:44:51,857 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=59,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63127309756912, Longitude= -71.00244068135315, } (at simulation time 26.902,400,  (at simulation time 26.903,300
2023-05-03 21:44:51,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.001,900,  (at simulation time 27.004,300
2023-05-03 21:44:51,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=61,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.100,400,  (at simulation time 27.101,300
2023-05-03 21:44:51,859 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=62,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.200,400,  (at simulation time 27.201,800
2023-05-03 21:44:51,859 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=63,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.301,900,  (at simulation time 27.302,300
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=64,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.400,900,  (at simulation time 27.403,300
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=65,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.500,400,  (at simulation time 27.502,300
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=66,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.602,400,  (at simulation time 27.604,800
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=67,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.700,400,  (at simulation time 27.701,800
2023-05-03 21:44:51,861 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=68,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.802,400,  (at simulation time 27.803,300
2023-05-03 21:44:51,861 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=69,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631329195576605, Longitude= -71.00249115110616, } (at simulation time 27.902,400,  (at simulation time 27.904,300
2023-05-03 21:44:51,862 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=70,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.000,400,  (at simulation time 28.000,800
2023-05-03 21:44:51,862 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=71,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.101,400,  (at simulation time 28.102,300
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=72,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.200,900,  (at simulation time 28.201,800
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=73,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.301,900,  (at simulation time 28.303,300
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=74,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.401,900,  (at simulation time 28.403,300
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=75,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.500,400,  (at simulation time 28.502,800
2023-05-03 21:44:51,864 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=76,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.601,400,  (at simulation time 28.602,300
2023-05-03 21:44:51,864 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=77,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.702,400,  (at simulation time 28.704,800
2023-05-03 21:44:51,864 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=78,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.802,400,  (at simulation time 28.803,800
2023-05-03 21:44:51,865 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=79,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313821633874, Longitude= -71.0025388048135, } (at simulation time 28.900,900,  (at simulation time 28.901,300
2023-05-03 21:44:51,866 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.002,400,  (at simulation time 29.003,300
2023-05-03 21:44:51,866 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=81,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.100,400,  (at simulation time 29.102,300
2023-05-03 21:44:51,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=82,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.200,900,  (at simulation time 29.202,800
2023-05-03 21:44:51,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=83,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.302,400,  (at simulation time 29.304,300
2023-05-03 21:44:51,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=84,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.402,400,  (at simulation time 29.403,300
2023-05-03 21:44:51,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.500,900,  (at simulation time 29.502,300
2023-05-03 21:44:51,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.601,900,  (at simulation time 29.603,300
2023-05-03 21:44:51,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.701,400,  (at simulation time 29.702,300
2023-05-03 21:44:51,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.800,900,  (at simulation time 29.802,800
2023-05-03 21:44:51,868 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142603857786, Longitude= -71.002583481106, } (at simulation time 29.900,400,  (at simulation time 29.902,800
2023-05-03 21:44:51,870 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.002,400,  (at simulation time 30.002,800
2023-05-03 21:44:51,871 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.100,400,  (at simulation time 30.102,300
2023-05-03 21:44:51,871 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.201,900,  (at simulation time 30.204,300
2023-05-03 21:44:51,871 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.302,400,  (at simulation time 30.302,800
2023-05-03 21:44:51,871 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.400,900,  (at simulation time 30.402,300
2023-05-03 21:44:51,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.500,900,  (at simulation time 30.501,800
2023-05-03 21:44:51,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.600,400,  (at simulation time 30.602,800
2023-05-03 21:44:51,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.700,900,  (at simulation time 30.701,800
2023-05-03 21:44:51,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.802,400,  (at simulation time 30.803,800
2023-05-03 21:44:51,872 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147740290526, Longitude= -71.00263649863929, } (at simulation time 30.901,900,  (at simulation time 30.903,300
2023-05-03 21:44:51,874 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.000,400,  (at simulation time 31.001,300
2023-05-03 21:44:51,874 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.102,400,  (at simulation time 31.102,800
2023-05-03 21:44:51,874 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.202,400,  (at simulation time 31.204,300
2023-05-03 21:44:51,874 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.300,900,  (at simulation time 31.301,800
2023-05-03 21:44:51,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.401,400,  (at simulation time 31.401,800
2023-05-03 21:44:51,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.500,900,  (at simulation time 31.503,300
2023-05-03 21:44:51,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.600,400,  (at simulation time 31.601,800
2023-05-03 21:44:51,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.702,400,  (at simulation time 31.703,300
2023-05-03 21:44:51,875 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.800,400,  (at simulation time 31.800,800
2023-05-03 21:44:51,876 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631527622222684, Longitude= -71.00269071472164, } (at simulation time 31.901,400,  (at simulation time 31.902,800
2023-05-03 21:44:51,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.000,900,  (at simulation time 32.002,300
2023-05-03 21:44:51,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.102,400,  (at simulation time 32.104,300
2023-05-03 21:44:51,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.200,400,  (at simulation time 32.202,300
2023-05-03 21:44:51,877 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.300,400,  (at simulation time 32.301,800
2023-05-03 21:44:51,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.400,400,  (at simulation time 32.402,800
2023-05-03 21:44:51,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.500,900,  (at simulation time 32.502,800
2023-05-03 21:44:51,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.602,400,  (at simulation time 32.603,300
2023-05-03 21:44:51,878 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.700,900,  (at simulation time 32.702,300
2023-05-03 21:44:51,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.800,400,  (at simulation time 32.802,800
2023-05-03 21:44:51,879 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63156888986175, Longitude= -71.00273921753113, } (at simulation time 32.900,900,  (at simulation time 32.901,800
2023-05-03 21:44:51,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.002,400,  (at simulation time 33.002,800
2023-05-03 21:44:51,880 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.101,900,  (at simulation time 33.104,300
2023-05-03 21:44:51,881 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_3, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631617957268695, Longitude= -71.00279688770274, } (at simulation time 33.201,900,  (at simulation time 33.203,300
