2023-05-03 21:46:14,227 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,228 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:46:14,234 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-05-03 21:46:15,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1748,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.803,300,000 s)
2023-05-03 21:46:15,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1749,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62929007907625, Longitude= -71.00169808185822,  (at simulation time 195.902,300,000 s)
2023-05-03 21:46:15,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1750,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.002,800,000 s)
2023-05-03 21:46:15,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1751,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.102,800,000 s)
2023-05-03 21:46:15,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1752,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.202,300,000 s)
2023-05-03 21:46:15,298 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1753,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.303,300,000 s)
2023-05-03 21:46:15,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1754,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.401,800,000 s)
2023-05-03 21:46:15,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1755,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.503,800,000 s)
2023-05-03 21:46:15,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1756,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.602,300,000 s)
2023-05-03 21:46:15,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1757,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.700,800,000 s)
2023-05-03 21:46:15,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1758,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.802,800,000 s)
2023-05-03 21:46:15,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1759,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629221758723176, Longitude= -71.00169125033429,  (at simulation time 196.902,800,000 s)
2023-05-03 21:46:15,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1760,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.002,300,000 s)
2023-05-03 21:46:15,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1761,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.102,300,000 s)
2023-05-03 21:46:15,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1762,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.203,300,000 s)
2023-05-03 21:46:15,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1763,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.301,800,000 s)
2023-05-03 21:46:15,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1764,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.402,800,000 s)
2023-05-03 21:46:15,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1765,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.502,300,000 s)
2023-05-03 21:46:15,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1766,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.601,300,000 s)
2023-05-03 21:46:15,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1767,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.703,800,000 s)
2023-05-03 21:46:15,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1768,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.804,800,000 s)
2023-05-03 21:46:15,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1769,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62916431151514, Longitude= -71.00168550543368,  (at simulation time 197.902,300,000 s)
2023-05-03 21:46:15,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1770,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.002,800,000 s)
2023-05-03 21:46:15,302 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1771,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.103,800,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1772,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.202,300,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1773,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.303,300,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1774,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.403,800,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1775,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.500,800,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1776,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.603,300,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1777,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.702,800,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1778,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.802,800,000 s)
2023-05-03 21:46:15,303 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1779,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629122452162015, Longitude= -71.00168131041602,  (at simulation time 198.901,800,000 s)
2023-05-03 21:46:15,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1780,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.004,800,000 s)
2023-05-03 21:46:15,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1781,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.102,300,000 s)
2023-05-03 21:46:15,304 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1782,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.201,800,000 s)
2023-05-03 21:46:15,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1783,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.301,800,000 s)
2023-05-03 21:46:15,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1784,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.403,300,000 s)
2023-05-03 21:46:15,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1785,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.501,300,000 s)
2023-05-03 21:46:15,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1786,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.602,800,000 s)
2023-05-03 21:46:15,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1787,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.702,300,000 s)
2023-05-03 21:46:15,305 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1788,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.803,300,000 s)
2023-05-03 21:46:15,306 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1789,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62906826692256, Longitude= -71.001676466457,  (at simulation time 199.903,300,000 s)
2023-05-03 21:46:15,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1790,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.001,800,000 s)
2023-05-03 21:46:15,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1791,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.102,800,000 s)
2023-05-03 21:46:15,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1792,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.201,300,000 s)
2023-05-03 21:46:15,307 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1793,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.301,800,000 s)
2023-05-03 21:46:15,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1794,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.402,800,000 s)
2023-05-03 21:46:15,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1795,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.503,300,000 s)
2023-05-03 21:46:15,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1796,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.603,800,000 s)
2023-05-03 21:46:15,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1797,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.702,800,000 s)
2023-05-03 21:46:15,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1798,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.802,300,000 s)
2023-05-03 21:46:15,308 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1799,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629000530334416, Longitude= -71.00167348385779,  (at simulation time 200.904,300,000 s)
2023-05-03 21:46:15,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1800,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.001,300,000 s)
2023-05-03 21:46:15,309 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1801,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.101,800,000 s)
2023-05-03 21:46:15,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1802,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.203,300,000 s)
2023-05-03 21:46:15,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1803,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.302,800,000 s)
2023-05-03 21:46:15,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1804,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.403,300,000 s)
2023-05-03 21:46:15,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1805,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.502,800,000 s)
2023-05-03 21:46:15,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1806,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.603,800,000 s)
2023-05-03 21:46:15,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1807,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.701,300,000 s)
2023-05-03 21:46:15,310 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1808,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.802,800,000 s)
2023-05-03 21:46:15,311 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1809,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62894623389068, Longitude= -71.00167109306587,  (at simulation time 201.902,300,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1810,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.003,800,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1811,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.102,800,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1812,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.201,300,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1813,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.302,800,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1814,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.402,800,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1815,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.503,300,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1816,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.602,300,000 s)
2023-05-03 21:46:15,312 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1817,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.703,300,000 s)
2023-05-03 21:46:15,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1818,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.801,300,000 s)
2023-05-03 21:46:15,313 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1819,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62888099889468, Longitude= -71.00166822063315,  (at simulation time 202.904,800,000 s)
2023-05-03 21:46:15,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1820,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.003,800,000 s)
2023-05-03 21:46:15,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1821,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.102,300,000 s)
2023-05-03 21:46:15,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1822,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.202,300,000 s)
2023-05-03 21:46:15,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1823,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.302,300,000 s)
2023-05-03 21:46:15,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1824,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.404,300,000 s)
2023-05-03 21:46:15,314 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1825,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.502,300,000 s)
2023-05-03 21:46:15,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1826,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.604,300,000 s)
2023-05-03 21:46:15,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1827,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.702,300,000 s)
2023-05-03 21:46:15,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1828,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.801,300,000 s)
2023-05-03 21:46:15,315 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1829,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62880160350033, Longitude= -71.00166690077396,  (at simulation time 203.902,800,000 s)
2023-05-03 21:46:15,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1830,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.003,800,000 s)
2023-05-03 21:46:15,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1831,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.104,300,000 s)
2023-05-03 21:46:15,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1832,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.202,800,000 s)
2023-05-03 21:46:15,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1833,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.302,800,000 s)
2023-05-03 21:46:15,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1834,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.401,800,000 s)
2023-05-03 21:46:15,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1835,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.501,800,000 s)
2023-05-03 21:46:15,316 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1836,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.602,300,000 s)
2023-05-03 21:46:15,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1837,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.701,800,000 s)
2023-05-03 21:46:15,317 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1838,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62874233237636, Longitude= -71.00166763175159,  (at simulation time 204.803,800,000 s)
