2023-09-25 08:46:39,518 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,520 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-09-25 08:46:39,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-09-25 08:46:39,582 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.503,300,000 s)
2023-09-25 08:46:39,582 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.600,800,000 s)
2023-09-25 08:46:39,582 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.702,300,000 s)
2023-09-25 08:46:39,582 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.801,800,000 s)
2023-09-25 08:46:39,583 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63111989947097, Longitude= -71.00231903993927,  (at simulation time 34.902,300,000 s)
2023-09-25 08:46:39,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.003,800,000 s)
2023-09-25 08:46:39,585 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.102,800,000 s)
2023-09-25 08:46:39,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.202,800,000 s)
2023-09-25 08:46:39,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.302,300,000 s)
2023-09-25 08:46:39,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.403,800,000 s)
2023-09-25 08:46:39,586 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.500,800,000 s)
2023-09-25 08:46:39,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.603,800,000 s)
2023-09-25 08:46:39,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.701,800,000 s)
2023-09-25 08:46:39,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.802,300,000 s)
2023-09-25 08:46:39,587 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63117476638054, Longitude= -71.00236182565426,  (at simulation time 35.902,800,000 s)
2023-09-25 08:46:39,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-09-25 08:46:39,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.103,800,000 s)
2023-09-25 08:46:39,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.203,300,000 s)
2023-09-25 08:46:39,589 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.303,300,000 s)
2023-09-25 08:46:39,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.403,800,000 s)
2023-09-25 08:46:39,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.502,300,000 s)
2023-09-25 08:46:39,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.603,800,000 s)
2023-09-25 08:46:39,590 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.704,300,000 s)
2023-09-25 08:46:39,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.802,800,000 s)
2023-09-25 08:46:39,591 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.902,800,000 s)
2023-09-25 08:46:39,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.002,300,000 s)
2023-09-25 08:46:39,593 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.104,800,000 s)
2023-09-25 08:46:39,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.203,800,000 s)
2023-09-25 08:46:39,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.304,800,000 s)
2023-09-25 08:46:39,594 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.402,300,000 s)
2023-09-25 08:46:39,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.501,300,000 s)
2023-09-25 08:46:39,595 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.604,300,000 s)
2023-09-25 08:46:39,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.701,800,000 s)
2023-09-25 08:46:39,596 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.802,800,000 s)
2023-09-25 08:46:39,597 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63128311252852, Longitude= -71.00244969151402,  (at simulation time 37.903,300,000 s)
2023-09-25 08:46:39,599 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.003,800,000 s)
2023-09-25 08:46:39,599 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.102,800,000 s)
2023-09-25 08:46:39,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.202,300,000 s)
2023-09-25 08:46:39,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.300,800,000 s)
2023-09-25 08:46:39,600 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.402,800,000 s)
2023-09-25 08:46:39,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.502,800,000 s)
2023-09-25 08:46:39,601 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.602,300,000 s)
2023-09-25 08:46:39,602 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.703,300,000 s)
2023-09-25 08:46:39,602 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.801,300,000 s)
2023-09-25 08:46:39,602 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63133197857995, Longitude= -71.00249365489657,  (at simulation time 38.902,800,000 s)
2023-09-25 08:46:39,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.001,300,000 s)
2023-09-25 08:46:39,604 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.101,300,000 s)
2023-09-25 08:46:39,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.204,300,000 s)
2023-09-25 08:46:39,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.300,800,000 s)
2023-09-25 08:46:39,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.403,800,000 s)
2023-09-25 08:46:39,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.501,300,000 s)
2023-09-25 08:46:39,605 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.601,800,000 s)
2023-09-25 08:46:39,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.704,800,000 s)
2023-09-25 08:46:39,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.802,800,000 s)
2023-09-25 08:46:39,606 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63138351147357, Longitude= -71.00254001765148,  (at simulation time 39.902,300,000 s)
2023-09-25 08:46:39,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.003,300,000 s)
2023-09-25 08:46:39,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.102,300,000 s)
2023-09-25 08:46:39,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.204,300,000 s)
2023-09-25 08:46:39,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.302,300,000 s)
2023-09-25 08:46:39,609 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.402,800,000 s)
2023-09-25 08:46:39,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.502,800,000 s)
2023-09-25 08:46:39,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.602,300,000 s)
2023-09-25 08:46:39,610 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.701,300,000 s)
2023-09-25 08:46:39,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.802,800,000 s)
2023-09-25 08:46:39,611 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.631429601952235, Longitude= -71.00258715916705,  (at simulation time 40.903,300,000 s)
2023-09-25 08:46:39,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 330,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.002,800,000 s)
2023-09-25 08:46:39,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 331,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.104,800,000 s)
2023-09-25 08:46:39,613 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 332,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.202,800,000 s)
2023-09-25 08:46:39,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 333,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.301,800,000 s)
2023-09-25 08:46:39,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.403,300,000 s)
2023-09-25 08:46:39,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.504,300,000 s)
2023-09-25 08:46:39,614 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.603,300,000 s)
2023-09-25 08:46:39,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.702,800,000 s)
2023-09-25 08:46:39,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.801,800,000 s)
2023-09-25 08:46:39,615 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63147286342439, Longitude= -71.00263181304672,  (at simulation time 41.902,300,000 s)
2023-09-25 08:46:39,680 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63226767197628, Longitude= -71.00412387881526,  (at simulation time 64.002,800,000 s)
