2023-09-25 08:47:01,026 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,028 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:01,375 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1067,  Latitude=41.63237173885802, Longitude= -71.00499614763594, Road CLOSED, } (at simulation time 113.700,400,000 s)
2023-09-25 08:47:01,375 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=987,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 113.700,400,000 s)
2023-09-25 08:47:01,375 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1068,  Latitude=41.63237173885802, Longitude= -71.00499614763594, Road CLOSED, } (at simulation time 113.801,900,000 s)
2023-09-25 08:47:01,375 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=988,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 113.801,900,000 s)
2023-09-25 08:47:01,375 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1069,  Latitude=41.63237173885802, Longitude= -71.00499614763594, Road CLOSED, } (at simulation time 113.901,900,000 s)
2023-09-25 08:47:01,375 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=989,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 113.901,900,000 s)
2023-09-25 08:47:01,376 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1070,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.000,400,000 s)
2023-09-25 08:47:01,376 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=990,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.000,400,000 s)
2023-09-25 08:47:01,376 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1071,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.101,900,000 s)
2023-09-25 08:47:01,376 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=991,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.101,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1072,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.201,400,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=992,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.201,400,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1073,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.302,400,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=993,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.302,400,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1074,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.400,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=994,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.400,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1075,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.502,400,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=995,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.502,400,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1076,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.600,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=996,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.600,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1077,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.700,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=997,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.700,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1078,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.801,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=998,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.801,900,000 s)
2023-09-25 08:47:01,377 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1079,  Latitude=41.63236658789952, Longitude= -71.00491697135573, Road CLOSED, } (at simulation time 114.901,400,000 s)
2023-09-25 08:47:01,377 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=999,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 114.901,400,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1080,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.000,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1000,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.000,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1081,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.100,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1001,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.100,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1082,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.200,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1002,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.200,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1083,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.300,400,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1003,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.300,400,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1084,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.401,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1004,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.401,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1085,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.501,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1005,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.501,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1086,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.601,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1006,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.601,900,000 s)
2023-09-25 08:47:01,379 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1087,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.700,400,000 s)
2023-09-25 08:47:01,379 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1007,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.700,400,000 s)
2023-09-25 08:47:01,380 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1088,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.800,400,000 s)
2023-09-25 08:47:01,380 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1008,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.800,400,000 s)
2023-09-25 08:47:01,380 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1089,  Latitude=41.632360891757074, Longitude= -71.00482941595212, Road CLOSED, } (at simulation time 115.900,400,000 s)
2023-09-25 08:47:01,380 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1009,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 115.900,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1090,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.000,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1010,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.000,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1091,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.102,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1011,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.102,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1092,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.201,900,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1012,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.201,900,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1093,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.301,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1013,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.301,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1094,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.401,900,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1014,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.401,900,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1095,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.500,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1015,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.500,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1096,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.602,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1016,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.602,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1097,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.700,400,000 s)
2023-09-25 08:47:01,381 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.700,400,000 s)
2023-09-25 08:47:01,382 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1098,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.800,400,000 s)
2023-09-25 08:47:01,382 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.800,400,000 s)
2023-09-25 08:47:01,382 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1099,  Latitude=41.63235225854936, Longitude= -71.00475084962294, Road CLOSED, } (at simulation time 116.901,900,000 s)
2023-09-25 08:47:01,382 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 116.901,900,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1100,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.001,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.001,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1101,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.101,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.101,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1102,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.201,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.201,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1103,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.301,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.301,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1104,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.402,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.402,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1105,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.501,900,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.501,900,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1106,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.600,900,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.600,900,000 s)
2023-09-25 08:47:01,384 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1107,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.700,400,000 s)
2023-09-25 08:47:01,384 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.700,400,000 s)
2023-09-25 08:47:01,385 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1108,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.801,400,000 s)
2023-09-25 08:47:01,385 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.801,400,000 s)
2023-09-25 08:47:01,385 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1109,  Latitude=41.632343263671345, Longitude= -71.00467007090279, Road CLOSED, } (at simulation time 117.901,900,000 s)
2023-09-25 08:47:01,385 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 117.901,900,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1110,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.000,900,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.000,900,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1111,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.101,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.101,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1112,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.201,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.201,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1113,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.301,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.301,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1114,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.401,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.401,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1115,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.502,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.502,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1116,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.601,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.601,400,000 s)
2023-09-25 08:47:01,386 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1117,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.700,900,000 s)
2023-09-25 08:47:01,386 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.700,900,000 s)
2023-09-25 08:47:01,387 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1118,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.800,900,000 s)
2023-09-25 08:47:01,387 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.800,900,000 s)
2023-09-25 08:47:01,387 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1119,  Latitude=41.632331737423705, Longitude= -71.0045838913459, Road CLOSED, } (at simulation time 118.901,900,000 s)
2023-09-25 08:47:01,387 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 118.901,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1120,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.001,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.001,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1121,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.101,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.101,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1122,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.200,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.200,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1123,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.302,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.302,400,000 s)
2023-09-25 08:47:01,388 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=1124,  Latitude=41.632319228602206, Longitude= -71.00450621382892, Road CLOSED, } (at simulation time 119.400,900,000 s)
2023-09-25 08:47:01,388 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 119.400,900,000 s)
