2023-09-25 08:46:10,938 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,939 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-09-25 08:46:10,945 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630606255891614, Longitude= -71.00203314286784,  (at simulation time 18.002,800,000 s)
2023-09-25 08:46:12,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145127713655, Longitude= -71.00938661278393,  (at simulation time 448.302,300,000 s)
2023-09-25 08:46:12,021 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145127713655, Longitude= -71.00938661278393,  (at simulation time 448.401,300,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145127713655, Longitude= -71.00938661278393,  (at simulation time 448.502,800,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145127713655, Longitude= -71.00938661278393,  (at simulation time 448.603,800,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145127713655, Longitude= -71.00938661278393,  (at simulation time 448.701,800,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145127713655, Longitude= -71.00938661278393,  (at simulation time 448.803,300,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63145127713655, Longitude= -71.00938661278393,  (at simulation time 448.902,800,000 s)
2023-09-25 08:46:12,022 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.001,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.102,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.204,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.302,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.403,300,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.502,300,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.602,300,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.702,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.802,800,000 s)
2023-09-25 08:46:12,023 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63148665635161, Longitude= -71.00931362657579,  (at simulation time 449.902,800,000 s)
2023-09-25 08:46:12,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.002,800,000 s)
2023-09-25 08:46:12,024 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.102,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.201,800,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.303,800,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.402,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.504,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.602,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.702,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.801,300,000 s)
2023-09-25 08:46:12,025 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63151706309288, Longitude= -71.00924611309807,  (at simulation time 450.903,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.003,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.101,800,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.203,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.300,800,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.401,800,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.502,300,000 s)
2023-09-25 08:46:12,026 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.603,300,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.702,300,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.802,800,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6315478723032, Longitude= -71.00917770584712,  (at simulation time 451.903,300,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.003,300,000 s)
2023-09-25 08:46:12,027 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.100,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.203,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.302,300,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.402,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.504,300,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.602,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.701,300,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.803,800,000 s)
2023-09-25 08:46:12,028 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63157514986558, Longitude= -71.00911713996472,  (at simulation time 452.903,800,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.001,800,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.103,300,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.203,300,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3253,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.304,300,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3254,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.402,800,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.502,300,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.601,800,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.703,800,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.802,800,000 s)
2023-09-25 08:46:12,029 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63160084956677, Longitude= -71.00906007738459,  (at simulation time 453.901,300,000 s)
2023-09-25 08:46:12,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.003,300,000 s)
2023-09-25 08:46:12,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.103,300,000 s)
2023-09-25 08:46:12,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.201,800,000 s)
2023-09-25 08:46:12,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.303,300,000 s)
2023-09-25 08:46:12,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.402,300,000 s)
2023-09-25 08:46:12,030 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.501,300,000 s)
2023-09-25 08:46:12,032 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.601,800,000 s)
2023-09-25 08:46:12,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.702,800,000 s)
2023-09-25 08:46:12,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.803,300,000 s)
2023-09-25 08:46:12,033 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63162892757497, Longitude= -71.00899773398515,  (at simulation time 454.900,800,000 s)
2023-09-25 08:46:12,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.004,300,000 s)
2023-09-25 08:46:12,034 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.100,800,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.202,800,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.302,800,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.402,300,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.502,300,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.601,300,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.702,300,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.803,800,000 s)
2023-09-25 08:46:12,035 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63166149956303, Longitude= -71.00892541215451,  (at simulation time 455.902,300,000 s)
2023-09-25 08:46:12,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.002,300,000 s)
2023-09-25 08:46:12,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.104,800,000 s)
2023-09-25 08:46:12,036 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.204,300,000 s)
2023-09-25 08:46:12,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.303,300,000 s)
2023-09-25 08:46:12,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.402,300,000 s)
2023-09-25 08:46:12,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.503,800,000 s)
2023-09-25 08:46:12,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.603,300,000 s)
2023-09-25 08:46:12,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.703,300,000 s)
2023-09-25 08:46:12,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.800,800,000 s)
2023-09-25 08:46:12,037 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63169118172958, Longitude= -71.008859506644,  (at simulation time 456.901,800,000 s)
2023-09-25 08:46:12,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.002,800,000 s)
2023-09-25 08:46:12,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.104,800,000 s)
2023-09-25 08:46:12,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.200,800,000 s)
2023-09-25 08:46:12,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3293,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.301,800,000 s)
2023-09-25 08:46:12,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3294,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.404,800,000 s)
2023-09-25 08:46:12,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3295,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.502,800,000 s)
2023-09-25 08:46:12,038 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3296,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.600,800,000 s)
2023-09-25 08:46:12,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3297,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.702,300,000 s)
2023-09-25 08:46:12,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3298,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.800,800,000 s)
2023-09-25 08:46:12,039 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3299,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631726111798464, Longitude= -71.00878194864484,  (at simulation time 457.901,800,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3300,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.003,800,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3301,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.101,800,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3302,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.203,300,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3303,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.302,800,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3304,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.402,300,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3305,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.504,300,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3306,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.603,300,000 s)
2023-09-25 08:46:12,040 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3307,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63175278280819, Longitude= -71.00872272875593,  (at simulation time 458.703,300,000 s)
