Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,235 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632379866370734, Longitude= -71.00619252083656, }, Latitude= 41.632382935740885,  (at simulation time 88.404,300
2023-09-25 08:46:11,235 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632379866370734, Longitude= -71.00619252083656, }, Latitude= 41.632382935740885,  (at simulation time 88.502,800
2023-09-25 08:46:11,235 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632379866370734, Longitude= -71.00619252083656, }, Latitude= 41.632382935740885,  (at simulation time 88.603,300
2023-09-25 08:46:11,235 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632379866370734, Longitude= -71.00619252083656, }, Latitude= 41.632382935740885,  (at simulation time 88.702,300
2023-09-25 08:46:11,235 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632379866370734, Longitude= -71.00619252083656, }, Latitude= 41.632382935740885,  (at simulation time 88.804,300
2023-09-25 08:46:11,236 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632379866370734, Longitude= -71.00619252083656, }, Latitude= 41.632382935740885,  (at simulation time 88.901,800
2023-09-25 08:46:11,237 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.004,300
2023-09-25 08:46:11,238 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.102,300
2023-09-25 08:46:11,238 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.202,300
2023-09-25 08:46:11,238 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 743,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.302,300
2023-09-25 08:46:11,239 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 744,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.403,800
2023-09-25 08:46:11,239 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 745,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.504,800
2023-09-25 08:46:11,239 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 746,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.600,800
2023-09-25 08:46:11,239 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 747,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.703,300
2023-09-25 08:46:11,240 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 748,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.802,300
2023-09-25 08:46:11,240 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 749,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239686218257, Longitude= -71.0062528441317, }, Latitude= 41.632382935740885,  (at simulation time 89.901,800
2023-09-25 08:46:11,242 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 750,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.002,300
2023-09-25 08:46:11,242 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 751,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.102,300
2023-09-25 08:46:11,242 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 752,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.201,300
2023-09-25 08:46:11,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 753,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.302,800
2023-09-25 08:46:11,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 754,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.402,300
2023-09-25 08:46:11,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.501,800
2023-09-25 08:46:11,243 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.603,800
2023-09-25 08:46:11,244 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.701,800
2023-09-25 08:46:11,244 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.802,800
2023-09-25 08:46:11,244 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241420266551, Longitude= -71.00629378883512, }, Latitude= 41.632382935740885,  (at simulation time 90.903,300
2023-09-25 08:46:11,246 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.000,800
2023-09-25 08:46:11,246 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 761,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.104,300
2023-09-25 08:46:11,246 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 762,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.202,300
2023-09-25 08:46:11,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 763,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.302,300
2023-09-25 08:46:11,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 764,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.404,300
2023-09-25 08:46:11,247 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 765,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.503,800
2023-09-25 08:46:11,248 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 766,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.603,800
2023-09-25 08:46:11,248 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 767,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.703,800
2023-09-25 08:46:11,248 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 768,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.804,800
2023-09-25 08:46:11,249 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 769,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63243100250952, Longitude= -71.00632478107381, }, Latitude= 41.632382935740885,  (at simulation time 91.902,800
2023-09-25 08:46:11,250 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 770,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.003,300
2023-09-25 08:46:11,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 771,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.102,800
2023-09-25 08:46:11,251 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 772,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.202,800
2023-09-25 08:46:11,252 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 773,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.302,300
2023-09-25 08:46:11,252 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 774,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.404,300
2023-09-25 08:46:11,252 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 775,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.501,800
2023-09-25 08:46:11,252 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 776,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.602,800
2023-09-25 08:46:11,252 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 777,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.702,300
2023-09-25 08:46:11,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 778,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.802,300
2023-09-25 08:46:11,253 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 779,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632445771629946, Longitude= -71.00634686532413, }, Latitude= 41.632382935740885,  (at simulation time 92.903,800
2023-09-25 08:46:11,254 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.001,300
2023-09-25 08:46:11,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.103,300
2023-09-25 08:46:11,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.201,800
2023-09-25 08:46:11,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.302,800
2023-09-25 08:46:11,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.403,300
2023-09-25 08:46:11,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.502,300
2023-09-25 08:46:11,255 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.600,800
2023-09-25 08:46:11,256 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.702,300
2023-09-25 08:46:11,256 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.804,800
2023-09-25 08:46:11,256 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63247517068841, Longitude= -71.00638218779417, }, Latitude= 41.632382935740885,  (at simulation time 93.902,800
2023-09-25 08:46:11,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.001,800
2023-09-25 08:46:11,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.103,800
2023-09-25 08:46:11,258 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.201,300
2023-09-25 08:46:11,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.301,300
2023-09-25 08:46:11,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.403,800
2023-09-25 08:46:11,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.503,300
2023-09-25 08:46:11,259 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.602,300
2023-09-25 08:46:11,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.701,800
2023-09-25 08:46:11,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.804,300
2023-09-25 08:46:11,260 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63250974092323, Longitude= -71.00641218317266, }, Latitude= 41.632382935740885,  (at simulation time 94.904,300
2023-09-25 08:46:11,262 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.001,300
2023-09-25 08:46:11,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.102,800
2023-09-25 08:46:11,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.203,800
2023-09-25 08:46:11,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.303,800
2023-09-25 08:46:11,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.401,300
2023-09-25 08:46:11,263 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.503,300
2023-09-25 08:46:11,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.601,800
2023-09-25 08:46:11,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.703,800
2023-09-25 08:46:11,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.803,800
2023-09-25 08:46:11,264 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63254701120993, Longitude= -71.00643759722918, }, Latitude= 41.632382935740885,  (at simulation time 95.904,300
2023-09-25 08:46:11,267 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.002,800
2023-09-25 08:46:11,267 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 811,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.103,300
2023-09-25 08:46:11,267 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 812,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.203,300
2023-09-25 08:46:11,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 813,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.302,300
2023-09-25 08:46:11,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 814,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.402,300
2023-09-25 08:46:11,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 815,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.502,300
2023-09-25 08:46:11,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 816,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.603,300
2023-09-25 08:46:11,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 817,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.700,800
2023-09-25 08:46:11,268 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 818,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.804,800
2023-09-25 08:46:11,269 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 819,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258158527462, Longitude= -71.00645656143037, }, Latitude= 41.632382935740885,  (at simulation time 96.902,800
2023-09-25 08:46:11,270 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 820,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.002,800
2023-09-25 08:46:11,270 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 821,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.103,800
2023-09-25 08:46:11,271 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 822,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.202,300
2023-09-25 08:46:11,271 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 823,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.300,800
2023-09-25 08:46:11,271 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 824,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.403,300
2023-09-25 08:46:11,271 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 825,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.503,300
2023-09-25 08:46:11,271 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 826,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.602,800
2023-09-25 08:46:11,272 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_7, InterVehicleMsg{,30, 827,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63261451061074, Longitude= -71.00647385709988, }, Latitude= 41.632382935740885,  (at simulation time 97.703,800
