2023-11-20 22:22:36,874 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-11-20 22:22:36,874 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 74.802,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 679,  41.63237394287366,  -71.00615411858054, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 74.900,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 74.900,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 680,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.000,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.000,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 681,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.101,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.101,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 682,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.201,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.201,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 683,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.301,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.301,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 684,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.400,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.400,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 685,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.500,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.500,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 686,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.600,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.600,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 687,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.702,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.702,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 688,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.801,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.801,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 689,  41.63239275205669,  -71.00624016135868, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.902,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 75.902,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 690,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.001,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.001,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 691,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.100,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.100,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 692,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.200,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.200,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 693,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.300,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.300,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 694,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.402,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.402,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 695,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.502,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.502,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 696,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.601,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.601,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 697,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.701,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.701,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 698,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.801,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.801,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 699,  41.632423239913855,  -71.00631151080914, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.900,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 76.900,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 700,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.002,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.002,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 701,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.100,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.100,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 702,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.202,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.202,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 703,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.302,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.302,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 704,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.401,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.401,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 705,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.502,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.502,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 706,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.600,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.600,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 707,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.701,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.701,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 708,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.800,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.800,900,000 s)
2023-11-20 22:22:37,155 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 709,  41.63246205704467,  -71.00636796711801, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.901,400,000 s)
2023-11-20 22:22:37,155 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 77.901,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 710,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.002,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.002,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 711,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.100,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.100,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 712,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.200,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.200,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 713,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.301,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.301,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 714,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.401,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.401,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 715,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.502,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.502,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 716,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.600,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.600,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 717,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.701,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.701,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 718,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.801,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.801,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 719,  41.63251890356638,  -71.00641886309663, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.902,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 78.902,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 720,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.000,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.000,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 721,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.100,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.100,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 722,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.201,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.201,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 723,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.301,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.301,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 724,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.402,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.402,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 725,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.502,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 645,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.502,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 726,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.601,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 646,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.601,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 727,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.700,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 647,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.700,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 728,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.800,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 648,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.800,900,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 729,  41.63256836303539,  -71.00644961579752, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.901,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 649,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 79.901,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 730,  41.63263077739805,  -71.00648240204585, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 80.000,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 650,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 80.000,400,000 s)
2023-11-20 22:22:37,171 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 731,  41.63263077739805,  -71.00648240204585, Road CLOSED, }, Latitude= 41.632382935740885, Longitude= -71.0077086334615,  (at simulation time 80.100,400,000 s)
