Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234199256786, Longitude= -71.00446491701882, }, Latitude= 41.632382935740885,  (at simulation time 53.402,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234199256786, Longitude= -71.00446491701882, }, Latitude= 41.632382935740885,  (at simulation time 53.502,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234199256786, Longitude= -71.00446491701882, }, Latitude= 41.632382935740885,  (at simulation time 53.602,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234199256786, Longitude= -71.00446491701882, }, Latitude= 41.632382935740885,  (at simulation time 53.700,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234199256786, Longitude= -71.00446491701882, }, Latitude= 41.632382935740885,  (at simulation time 53.803,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234199256786, Longitude= -71.00446491701882, }, Latitude= 41.632382935740885,  (at simulation time 53.901,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.002,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.101,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.202,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.302,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.402,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.503,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.603,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.703,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.803,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235365056264, Longitude= -71.00453707157075, }, Latitude= 41.632382935740885,  (at simulation time 54.903,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.000,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.103,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.203,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.303,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.402,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.504,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.603,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.703,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.802,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236587757563, Longitude= -71.00461274826525, }, Latitude= 41.632382935740885,  (at simulation time 55.901,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.003,300
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.101,800
2023-11-20 22:22:37,093 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.203,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.303,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.401,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.504,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.604,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.701,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.802,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237389488018, Longitude= -71.0046831655579, }, Latitude= 41.632382935740885,  (at simulation time 56.902,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.003,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.103,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.201,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.302,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 424,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.402,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 425,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.503,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 426,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.601,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 427,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.701,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 428,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.804,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 429,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383119104254, Longitude= -71.00476582531596, }, Latitude= 41.632382935740885,  (at simulation time 57.902,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 430,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239128710645, Longitude= -71.00485085137066, }, Latitude= 41.632382935740885,  (at simulation time 58.002,800
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 431,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239128710645, Longitude= -71.00485085137066, }, Latitude= 41.632382935740885,  (at simulation time 58.103,300
2023-11-20 22:22:37,108 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 432,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239128710645, Longitude= -71.00485085137066, }, Latitude= 41.632382935740885,  (at simulation time 58.203,300
