Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, }, Latitude= 41.625495625845225,  (at simulation time 300.803,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248403656031, Longitude= -71.00672925505992, }, Latitude= 41.625495625845225,  (at simulation time 300.904,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.002,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.102,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.204,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.303,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.403,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.503,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.600,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.704,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.802,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624837353929216, Longitude= -71.00680727565967, }, Latitude= 41.625495625845225,  (at simulation time 301.904,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.002,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.101,800
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.201,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.303,300
2023-11-20 22:22:37,608 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.503,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.601,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.703,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484033890735, Longitude= -71.00688164734126, }, Latitude= 41.625495625845225,  (at simulation time 302.903,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.003,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.200,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.303,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.404,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.501,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.601,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.704,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.802,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624844521470365, Longitude= -71.0069595518144, }, Latitude= 41.625495625845225,  (at simulation time 303.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.002,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.102,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.203,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.502,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.603,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.703,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.801,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624852425619906, Longitude= -71.0070344810505, }, Latitude= 41.625495625845225,  (at simulation time 304.904,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.003,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.104,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.202,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.404,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.501,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.601,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.704,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.802,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486301462875, Longitude= -71.00711948496198, }, Latitude= 41.625495625845225,  (at simulation time 305.902,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.003,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.202,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.304,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.403,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.603,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.704,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624876838365985, Longitude= -71.00720085689667, }, Latitude= 41.625495625845225,  (at simulation time 306.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.001,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.200,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.302,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.402,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.702,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.804,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489274300973, Longitude= -71.00727967695246, }, Latitude= 41.625495625845225,  (at simulation time 307.902,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.001,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.102,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.202,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.303,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.401,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.503,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.703,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62490927897751, Longitude= -71.00734911331973, }, Latitude= 41.625495625845225,  (at simulation time 308.903,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.003,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.102,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.204,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.302,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.401,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.502,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.602,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.704,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.802,800
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249250243303, Longitude= -71.0074044073048, }, Latitude= 41.625495625845225,  (at simulation time 309.903,300
2023-11-20 22:22:37,624 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62494982250736, Longitude= -71.00748766741583, }, Latitude= 41.625495625845225,  (at simulation time 310.004,300
