Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 502,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.204,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.302,800
2023-09-25 08:46:18,350 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.404,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.502,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.601,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.701,800
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.803,300
2023-09-25 08:46:18,351 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632415591672626, Longitude= -71.00545895456993, }, Latitude= 41.63253168184327,  (at simulation time 71.902,300
2023-09-25 08:46:18,352 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.001,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.103,300
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.200,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.302,800
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.401,300
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.501,300
2023-09-25 08:46:18,353 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.603,800
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.702,800
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.803,800
2023-09-25 08:46:18,354 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63242464980607, Longitude= -71.00557683552651, }, Latitude= 41.63253168184327,  (at simulation time 72.903,300
2023-09-25 08:46:18,356 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.002,300
2023-09-25 08:46:18,356 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.103,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.201,800
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.301,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.403,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.503,300
2023-09-25 08:46:18,357 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.603,800
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.702,300
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.802,300
2023-09-25 08:46:18,358 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6324225678576, Longitude= -71.00567151069234, }, Latitude= 41.63253168184327,  (at simulation time 73.901,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.000,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.101,300
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.202,800
2023-09-25 08:46:18,359 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.302,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.401,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.504,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.603,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.701,300
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.803,800
2023-09-25 08:46:18,360 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63241850527433, Longitude= -71.0057431544842, }, Latitude= 41.63253168184327,  (at simulation time 74.901,300
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.002,300
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.104,800
2023-09-25 08:46:18,362 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.203,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.302,300
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.404,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.501,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.603,800
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.703,300
2023-09-25 08:46:18,363 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.801,800
2023-09-25 08:46:18,364 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238632955127, Longitude= -71.00580088869813, }, Latitude= 41.63253168184327,  (at simulation time 75.902,300
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.001,300
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.100,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.200,800
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.303,300
2023-09-25 08:46:18,365 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.403,800
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.503,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.601,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.702,300
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.801,800
2023-09-25 08:46:18,366 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238209579665, Longitude= -71.00587551885542, }, Latitude= 41.63253168184327,  (at simulation time 76.901,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.003,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.102,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.202,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.300,800
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 564,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.401,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 565,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.503,300
2023-09-25 08:46:18,368 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 566,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.601,800
2023-09-25 08:46:18,369 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 567,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.702,300
2023-09-25 08:46:18,369 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 568,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.803,300
2023-09-25 08:46:18,369 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 569,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237680511224, Longitude= -71.00596877874231, }, Latitude= 41.63253168184327,  (at simulation time 77.901,300
2023-09-25 08:46:18,370 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 570,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.002,300
2023-09-25 08:46:18,370 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 571,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.102,300
2023-09-25 08:46:18,370 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 572,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.203,800
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 573,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.302,800
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 574,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.404,300
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 575,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.503,300
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 576,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.603,800
2023-09-25 08:46:18,371 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 577,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.702,800
2023-09-25 08:46:18,372 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 578,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.803,300
2023-09-25 08:46:18,372 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 579,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237305507526, Longitude= -71.00603488053216, }, Latitude= 41.63253168184327,  (at simulation time 78.902,300
2023-09-25 08:46:18,373 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 580,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.002,800
2023-09-25 08:46:18,373 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 581,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.104,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 582,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.204,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 583,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.302,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 584,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.403,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 585,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.502,300
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 586,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.602,800
2023-09-25 08:46:18,374 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 587,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.702,300
2023-09-25 08:46:18,375 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 588,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.802,300
2023-09-25 08:46:18,375 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 589,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632371252983184, Longitude= -71.00613099770595, }, Latitude= 41.63253168184327,  (at simulation time 79.901,800
2023-09-25 08:46:18,377 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 590,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, }, Latitude= 41.63253168184327,  (at simulation time 80.002,800
2023-09-25 08:46:18,377 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 591,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, }, Latitude= 41.63253168184327,  (at simulation time 80.103,800
2023-09-25 08:46:18,377 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 592,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, }, Latitude= 41.63253168184327,  (at simulation time 80.204,300
2023-09-25 08:46:18,377 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 593,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, }, Latitude= 41.63253168184327,  (at simulation time 80.302,800
2023-09-25 08:46:18,378 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 594,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, }, Latitude= 41.63253168184327,  (at simulation time 80.400,800
2023-09-25 08:46:18,378 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 595,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237876486197, Longitude= -71.00618578037191, }, Latitude= 41.63253168184327,  (at simulation time 80.503,300
