Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1330,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.001,300
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1331,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.101,800
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1332,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.201,800
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1333,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.303,800
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1334,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.402,300
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1335,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.502,800
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1336,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.602,800
2023-09-25 08:46:18,636 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1337,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.703,800
2023-09-25 08:46:18,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1338,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.802,300
2023-09-25 08:46:18,637 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1339,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62646515084039, Longitude= -71.00245117552255, }, Latitude= 41.624904823523146,  (at simulation time 232.903,300
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1340,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.002,800
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1341,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.104,800
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1342,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.203,300
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1343,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.303,800
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1344,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.403,800
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1345,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.502,800
2023-09-25 08:46:18,638 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1346,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.603,800
2023-09-25 08:46:18,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1347,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.702,300
2023-09-25 08:46:18,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1348,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.804,800
2023-09-25 08:46:18,639 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1349,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626419372529696, Longitude= -71.00249221762421, }, Latitude= 41.624904823523146,  (at simulation time 233.902,800
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1350,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.002,800
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1351,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.103,300
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1352,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.201,800
2023-09-25 08:46:18,640 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1353,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.302,800
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1354,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.402,800
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1355,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.502,300
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1356,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.603,300
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1357,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.701,800
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1358,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.803,300
2023-09-25 08:46:18,641 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1359,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6263705340486, Longitude= -71.00253600321518, }, Latitude= 41.624904823523146,  (at simulation time 234.902,300
2023-09-25 08:46:18,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1360,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.003,300
2023-09-25 08:46:18,642 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1361,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.101,300
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1362,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.201,300
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1363,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.302,800
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1364,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.403,300
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1365,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.503,300
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.600,800
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.701,800
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.802,300
2023-09-25 08:46:18,643 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62632142217859, Longitude= -71.00258472649189, }, Latitude= 41.624904823523146,  (at simulation time 235.902,800
2023-09-25 08:46:18,645 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.001,300
2023-09-25 08:46:18,645 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.103,300
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.201,800
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.304,800
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.403,300
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.502,800
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.602,800
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.704,300
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.804,800
2023-09-25 08:46:18,646 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62627148198327, Longitude= -71.00263501626414, }, Latitude= 41.624904823523146,  (at simulation time 236.902,800
2023-09-25 08:46:18,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.001,800
2023-09-25 08:46:18,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.101,300
2023-09-25 08:46:18,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.203,300
2023-09-25 08:46:18,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.302,800
2023-09-25 08:46:18,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.402,300
2023-09-25 08:46:18,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.500,800
2023-09-25 08:46:18,648 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.604,800
2023-09-25 08:46:18,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.702,300
2023-09-25 08:46:18,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.803,300
2023-09-25 08:46:18,649 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62622183566691, Longitude= -71.00268518331292, }, Latitude= 41.624904823523146,  (at simulation time 237.901,300
2023-09-25 08:46:18,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.002,300
2023-09-25 08:46:18,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.103,300
2023-09-25 08:46:18,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.202,800
2023-09-25 08:46:18,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.303,300
2023-09-25 08:46:18,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.402,800
2023-09-25 08:46:18,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.503,300
2023-09-25 08:46:18,650 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.603,300
2023-09-25 08:46:18,651 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.701,300
2023-09-25 08:46:18,651 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.802,800
2023-09-25 08:46:18,651 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62617618338106, Longitude= -71.00273665553075, }, Latitude= 41.624904823523146,  (at simulation time 238.901,300
2023-09-25 08:46:18,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.003,300
2023-09-25 08:46:18,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.104,800
2023-09-25 08:46:18,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.202,800
2023-09-25 08:46:18,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.303,300
2023-09-25 08:46:18,652 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.403,800
2023-09-25 08:46:18,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.501,800
2023-09-25 08:46:18,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.600,800
2023-09-25 08:46:18,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.701,300
2023-09-25 08:46:18,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.802,300
2023-09-25 08:46:18,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62612991896313, Longitude= -71.00278881781884, }, Latitude= 41.624904823523146,  (at simulation time 239.902,300
2023-09-25 08:46:18,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62608299209027, Longitude= -71.00284245774412, }, Latitude= 41.624904823523146,  (at simulation time 240.001,300
2023-09-25 08:46:18,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62608299209027, Longitude= -71.00284245774412, }, Latitude= 41.624904823523146,  (at simulation time 240.102,300
2023-09-25 08:46:18,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road OPEN, Latitude= 41.62608299209027, Longitude= -71.00284245774412, }, Latitude= 41.624904823523146,  (at simulation time 240.203,800
