Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,195 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 34,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.63253168184327,  (at simulation time 24.401,800
2023-09-25 08:46:18,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 35,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.63253168184327,  (at simulation time 24.500,800
2023-09-25 08:46:18,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 36,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.63253168184327,  (at simulation time 24.601,300
2023-09-25 08:46:18,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 37,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.63253168184327,  (at simulation time 24.702,800
2023-09-25 08:46:18,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 38,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.63253168184327,  (at simulation time 24.802,300
2023-09-25 08:46:18,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 39,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63150826767744, Longitude= -71.00266835687532, }, Latitude= 41.63253168184327,  (at simulation time 24.903,800
2023-09-25 08:46:18,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.002,800
2023-09-25 08:46:18,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 41,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.102,300
2023-09-25 08:46:18,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 42,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.201,300
2023-09-25 08:46:18,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 43,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.302,800
2023-09-25 08:46:18,201 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 44,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.400,800
2023-09-25 08:46:18,201 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 45,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.502,300
2023-09-25 08:46:18,201 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 46,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.601,800
2023-09-25 08:46:18,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 47,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.703,300
2023-09-25 08:46:18,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 48,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.802,300
2023-09-25 08:46:18,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 49,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63154979691128, Longitude= -71.00271677713444, }, Latitude= 41.63253168184327,  (at simulation time 25.903,300
2023-09-25 08:46:18,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 50,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.002,800
2023-09-25 08:46:18,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 51,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.101,800
2023-09-25 08:46:18,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 52,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.204,300
2023-09-25 08:46:18,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 53,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.303,800
2023-09-25 08:46:18,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 54,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.400,800
2023-09-25 08:46:18,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 55,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.504,300
2023-09-25 08:46:18,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 56,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.601,800
2023-09-25 08:46:18,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 57,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.702,300
2023-09-25 08:46:18,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 58,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.800,800
2023-09-25 08:46:18,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 59,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63159192163737, Longitude= -71.00276628734743, }, Latitude= 41.63253168184327,  (at simulation time 26.903,800
2023-09-25 08:46:18,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.002,800
2023-09-25 08:46:18,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 61,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.101,300
2023-09-25 08:46:18,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 62,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.201,300
2023-09-25 08:46:18,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 63,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.302,800
2023-09-25 08:46:18,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 64,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.402,800
2023-09-25 08:46:18,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 65,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.502,300
2023-09-25 08:46:18,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 66,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.602,800
2023-09-25 08:46:18,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 67,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.700,800
2023-09-25 08:46:18,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 68,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.803,300
2023-09-25 08:46:18,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 69,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63163358986315, Longitude= -71.0028160162285, }, Latitude= 41.63253168184327,  (at simulation time 27.903,300
2023-09-25 08:46:18,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 70,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.001,800
2023-09-25 08:46:18,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 71,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.103,800
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 72,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.202,800
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 73,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.303,300
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 74,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.402,800
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 75,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.500,800
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 76,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.603,300
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 77,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.703,300
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 78,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.802,800
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 79,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63168003118527, Longitude= -71.00287808530751, }, Latitude= 41.63253168184327,  (at simulation time 28.902,300
2023-09-25 08:46:18,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 80,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.003,800
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 81,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.102,800
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 82,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.203,300
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 83,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.304,300
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 84,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.403,300
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 85,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.501,300
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 86,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.603,300
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 87,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.703,300
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 88,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.801,300
2023-09-25 08:46:18,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 89,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6317260104858, Longitude= -71.0029395370272, }, Latitude= 41.63253168184327,  (at simulation time 29.901,300
2023-09-25 08:46:18,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 90,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.004,300
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 91,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.102,800
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 92,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63176722504083, Longitude= -71.00299962684848, }, Latitude= 41.63253168184327,  (at simulation time 30.203,300
