Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, }, Latitude= 41.62984225180874,  (at simulation time 151.401,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, }, Latitude= 41.62984225180874,  (at simulation time 151.504,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, }, Latitude= 41.62984225180874,  (at simulation time 151.601,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, }, Latitude= 41.62984225180874,  (at simulation time 151.703,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, }, Latitude= 41.62984225180874,  (at simulation time 151.803,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185609474525, Longitude= -71.0032004156367, }, Latitude= 41.62984225180874,  (at simulation time 151.904,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.001,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.104,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.203,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.302,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.400,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.504,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.604,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.702,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.801,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181895858446, Longitude= -71.00313653303404, }, Latitude= 41.62984225180874,  (at simulation time 152.903,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.004,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.101,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.202,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.303,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.403,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.503,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.604,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.703,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.802,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177513280619, Longitude= -71.00306985147489, }, Latitude= 41.62984225180874,  (at simulation time 153.901,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.001,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.101,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.202,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.302,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.403,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.504,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.603,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.703,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.802,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631740146327765, Longitude= -71.00301664313318, }, Latitude= 41.62984225180874,  (at simulation time 154.900,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1340,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.002,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1341,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.102,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1342,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.202,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1343,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.303,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1344,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.401,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1345,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.501,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1346,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.601,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1347,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.703,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1348,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.803,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1349,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631702476650446, Longitude= -71.00296239225098, }, Latitude= 41.62984225180874,  (at simulation time 155.902,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1350,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.001,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1351,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.102,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1352,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.202,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1353,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.303,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1354,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.401,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1355,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.502,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1356,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.604,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1357,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.703,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1358,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.802,800
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1359,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631649392147445, Longitude= -71.00289147997218, }, Latitude= 41.62984225180874,  (at simulation time 156.901,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1360,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.001,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1361,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.102,300
2023-11-20 21:28:10,918 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1362,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.202,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1363,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.304,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1364,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.402,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1365,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.500,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1366,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.603,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1367,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.701,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1368,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.803,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1369,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631610241352845, Longitude= -71.00283918098063, }, Latitude= 41.62984225180874,  (at simulation time 157.902,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1370,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.003,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1371,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1372,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.203,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1373,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.303,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1374,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.403,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1375,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.501,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1376,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.602,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1377,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.702,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1378,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.802,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1379,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63156056707723, Longitude= -71.00278064877962, }, Latitude= 41.62984225180874,  (at simulation time 158.904,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1380,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.001,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1381,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.102,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1382,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.202,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1383,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.303,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1384,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.401,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1385,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.502,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1386,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.602,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1387,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.700,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1388,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.802,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1389,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631521159859524, Longitude= -71.00273435484611, }, Latitude= 41.62984225180874,  (at simulation time 159.903,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1390,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.001,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1391,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.103,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1392,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.203,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1393,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.301,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1394,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.402,800
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1395,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.503,300
2023-11-20 21:28:10,934 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 1396,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63148284742908, Longitude= -71.00269074533342, }, Latitude= 41.62984225180874,  (at simulation time 160.602,300
