Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.003,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.102,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.203,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.303,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.403,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.502,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.602,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.703,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.801,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625049919044365, Longitude= -71.005270377538, }, Latitude= 41.625495625845225,  (at simulation time 301.903,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.003,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.102,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.201,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.304,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.401,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.504,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.602,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.702,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.802,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625034779928775, Longitude= -71.00534712622876, }, Latitude= 41.625495625845225,  (at simulation time 302.902,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.003,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.102,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.201,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.304,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.404,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.502,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.600,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.703,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.803,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, }, Latitude= 41.625495625845225,  (at simulation time 303.904,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.003,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.102,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.203,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.302,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.402,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.502,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.603,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.703,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.801,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, }, Latitude= 41.625495625845225,  (at simulation time 304.903,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.003,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.102,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.201,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.302,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.402,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.501,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.603,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.703,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.803,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, }, Latitude= 41.625495625845225,  (at simulation time 305.901,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.003,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.102,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.201,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.304,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.404,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.502,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.604,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.703,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.804,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, }, Latitude= 41.625495625845225,  (at simulation time 306.902,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.002,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.102,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.201,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.304,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.401,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.502,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.602,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.701,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.802,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, }, Latitude= 41.625495625845225,  (at simulation time 307.904,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.001,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.103,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.202,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.303,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.402,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.502,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.601,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.702,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.802,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, }, Latitude= 41.625495625845225,  (at simulation time 308.901,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, }, Latitude= 41.625495625845225,  (at simulation time 309.002,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, }, Latitude= 41.625495625845225,  (at simulation time 309.103,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_9, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, }, Latitude= 41.625495625845225,  (at simulation time 309.204,800
