Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2234,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.625495625845225,  (at simulation time 298.403,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2235,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.625495625845225,  (at simulation time 298.504,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2236,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.625495625845225,  (at simulation time 298.602,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2237,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.625495625845225,  (at simulation time 298.701,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2238,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.625495625845225,  (at simulation time 298.803,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2239,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483989497825, Longitude= -71.00673700466751, }, Latitude= 41.625495625845225,  (at simulation time 298.903,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2240,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.003,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2241,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.103,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2242,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.203,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2243,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.301,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2244,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.400,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2245,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.501,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2246,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.600,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2247,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.701,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2248,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.801,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2249,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483777917209, Longitude= -71.00681787064747, }, Latitude= 41.625495625845225,  (at simulation time 299.902,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2250,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.004,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2251,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.103,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2252,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.203,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.303,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.402,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.503,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.602,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.700,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.803,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841010900035, Longitude= -71.00689839042, }, Latitude= 41.625495625845225,  (at simulation time 300.904,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.003,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.103,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.203,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.302,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.402,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.503,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.600,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.703,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.803,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624846226075626, Longitude= -71.00697571097814, }, Latitude= 41.625495625845225,  (at simulation time 301.904,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.002,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.101,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.202,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.304,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.402,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.502,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.602,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.703,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.804,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485461402245, Longitude= -71.00705522661033, }, Latitude= 41.625495625845225,  (at simulation time 302.902,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.001,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.103,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.200,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.304,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.402,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.502,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.602,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.703,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.802,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486337726708, Longitude= -71.00712161958855, }, Latitude= 41.625495625845225,  (at simulation time 303.902,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.004,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.103,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.201,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.302,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.404,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.503,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.603,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.703,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.803,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487869074274, Longitude= -71.00721176074077, }, Latitude= 41.625495625845225,  (at simulation time 304.902,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.003,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.103,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.203,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.301,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.403,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.502,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.603,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.703,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.801,300
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489466499309, Longitude= -71.00728774756334, }, Latitude= 41.625495625845225,  (at simulation time 305.901,800
2023-11-20 21:28:11,199 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.003,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.104,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.200,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.302,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.403,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.503,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.603,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.704,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.804,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624912831668354, Longitude= -71.00736347042726, }, Latitude= 41.625495625845225,  (at simulation time 306.903,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, }, Latitude= 41.625495625845225,  (at simulation time 307.001,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, }, Latitude= 41.625495625845225,  (at simulation time 307.102,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, }, Latitude= 41.625495625845225,  (at simulation time 307.200,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, }, Latitude= 41.625495625845225,  (at simulation time 307.303,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, }, Latitude= 41.625495625845225,  (at simulation time 307.403,300
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, }, Latitude= 41.625495625845225,  (at simulation time 307.503,800
2023-11-20 21:28:11,215 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_2, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624932602895164, Longitude= -71.00742985237846, }, Latitude= 41.625495625845225,  (at simulation time 307.604,300
