Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 544,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.632382935740885,  (at simulation time 69.402,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 545,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.632382935740885,  (at simulation time 69.501,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 546,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.632382935740885,  (at simulation time 69.603,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 547,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.632382935740885,  (at simulation time 69.704,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 548,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.632382935740885,  (at simulation time 69.802,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 549,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240187913492, Longitude= -71.00537924648721, }, Latitude= 41.632382935740885,  (at simulation time 69.902,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 550,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.003,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 551,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.101,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 552,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.203,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 553,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.302,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 554,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.401,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 555,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.500,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 556,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.601,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 557,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.702,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 558,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.802,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 559,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63241390581224, Longitude= -71.00545122889733, }, Latitude= 41.632382935740885,  (at simulation time 70.901,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 560,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.003,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.104,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 562,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.203,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 563,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.302,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 564,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.403,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 565,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.502,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 566,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.602,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.703,300
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.803,800
2023-11-20 21:28:10,709 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6324250401399, Longitude= -71.00555447155784, }, Latitude= 41.632382935740885,  (at simulation time 71.902,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.001,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.101,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.202,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.300,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.401,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.502,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.603,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.702,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.801,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239477230678, Longitude= -71.00563736099663, }, Latitude= 41.632382935740885,  (at simulation time 72.902,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.002,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.101,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.203,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.301,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.404,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.503,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.602,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.703,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.803,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239073404116, Longitude= -71.0057232480032, }, Latitude= 41.632382935740885,  (at simulation time 73.902,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.002,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.102,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.202,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.301,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.402,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.502,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.602,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.703,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.802,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238667485575, Longitude= -71.00579480183406, }, Latitude= 41.632382935740885,  (at simulation time 74.902,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.002,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.103,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.203,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.303,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.402,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.501,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.602,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.703,300
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.803,800
2023-11-20 21:28:10,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238193237023, Longitude= -71.00587839962381, }, Latitude= 41.632382935740885,  (at simulation time 75.904,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.003,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.102,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.202,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.302,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.402,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.503,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.603,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.702,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.802,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323776627138, Longitude= -71.00595366173006, }, Latitude= 41.632382935740885,  (at simulation time 76.901,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.003,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.101,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.204,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.302,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.403,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.503,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.603,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.703,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.801,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237203114159, Longitude= -71.00605292926284, }, Latitude= 41.632382935740885,  (at simulation time 77.901,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.003,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.101,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.201,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.302,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.403,300
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.503,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.601,800
2023-11-20 21:28:10,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_3, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237267963128, Longitude= -71.00614326041263, }, Latitude= 41.632382935740885,  (at simulation time 78.703,300
