Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, }, Latitude= 41.62984225180874,  (at simulation time 25.302,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, }, Latitude= 41.62984225180874,  (at simulation time 25.402,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, }, Latitude= 41.62984225180874,  (at simulation time 25.503,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, }, Latitude= 41.62984225180874,  (at simulation time 25.602,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, }, Latitude= 41.62984225180874,  (at simulation time 25.703,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, }, Latitude= 41.62984225180874,  (at simulation time 25.803,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, }, Latitude= 41.62984225180874,  (at simulation time 25.900,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.004,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.103,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.204,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.301,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.402,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.502,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.601,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.702,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.804,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, }, Latitude= 41.62984225180874,  (at simulation time 26.901,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.001,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.102,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.204,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.303,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.402,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.502,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.602,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.702,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.802,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, }, Latitude= 41.62984225180874,  (at simulation time 27.900,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.002,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.101,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.202,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.301,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.404,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.501,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.602,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.704,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.800,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, }, Latitude= 41.62984225180874,  (at simulation time 28.901,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.004,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.102,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.201,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.303,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.404,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.503,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.603,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.701,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.804,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, }, Latitude= 41.62984225180874,  (at simulation time 29.902,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.003,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.103,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.201,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.302,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.403,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.501,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.600,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.703,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.804,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, }, Latitude= 41.62984225180874,  (at simulation time 30.902,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.001,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.102,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.202,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.303,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.401,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.504,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.602,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.701,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.801,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, }, Latitude= 41.62984225180874,  (at simulation time 31.901,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.004,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.104,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.202,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.302,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.401,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.503,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.602,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.703,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.800,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, }, Latitude= 41.62984225180874,  (at simulation time 32.903,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63106147063623, Longitude= -71.00227983612965, }, Latitude= 41.62984225180874,  (at simulation time 33.002,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63106147063623, Longitude= -71.00227983612965, }, Latitude= 41.62984225180874,  (at simulation time 33.101,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_8, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63106147063623, Longitude= -71.00227983612965, }, Latitude= 41.62984225180874,  (at simulation time 33.203,300
