Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.102,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.203,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.303,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.403,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.500,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.604,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.702,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.803,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, }, Latitude= 41.62984225180874,  (at simulation time 37.901,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.003,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.103,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.202,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.302,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.401,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.503,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.601,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.703,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.801,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63166228131262, Longitude= -71.00285436249021, }, Latitude= 41.62984225180874,  (at simulation time 38.904,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.001,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.100,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.204,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.302,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.404,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.502,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.601,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.702,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.802,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631691837124265, Longitude= -71.0028938640309, }, Latitude= 41.62984225180874,  (at simulation time 39.902,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.004,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.102,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.202,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.301,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.403,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.503,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.603,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.702,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.801,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173061859096, Longitude= -71.00294569580569, }, Latitude= 41.62984225180874,  (at simulation time 40.902,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.004,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.102,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.204,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.301,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.403,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.502,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.601,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.703,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.801,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176816999012, Longitude= -71.0030010628576, }, Latitude= 41.62984225180874,  (at simulation time 41.902,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.003,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.103,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.202,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.302,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.401,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.501,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.602,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.701,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.800,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632046290043604, Longitude= -71.00357492212007, }, Latitude= 41.62984225180874,  (at simulation time 141.903,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.001,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.102,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.202,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.301,800
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.402,300
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.502,300
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.601,800
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.702,300
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.803,800
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632009868631755, Longitude= -71.00349213598652, }, Latitude= 41.62984225180874,  (at simulation time 142.903,800
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.004,300
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.101,800
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.202,800
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.300,800
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.404,300
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.504,300
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.602,300
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.703,300
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.804,800
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63197437865051, Longitude= -71.00341982030491, }, Latitude= 41.62984225180874,  (at simulation time 143.904,300
2023-11-20 21:28:10,901 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.002,800
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.102,800
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.203,800
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.304,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.402,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.503,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.602,800
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.700,800
2023-11-20 21:28:10,903 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.803,300
2023-11-20 21:28:10,903 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, }, Latitude= 41.62984225180874,  (at simulation time 144.904,300
2023-11-20 21:28:10,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.001,800
2023-11-20 21:28:10,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.101,300
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.204,300
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.303,800
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_5, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, }, Latitude= 41.62984225180874,  (at simulation time 145.403,800
