Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 717,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632543352171105, Longitude= -71.00643518718677, }, Latitude= 41.632382935740885,  (at simulation time 86.703,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 718,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632543352171105, Longitude= -71.00643518718677, }, Latitude= 41.632382935740885,  (at simulation time 86.802,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 719,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632543352171105, Longitude= -71.00643518718677, }, Latitude= 41.632382935740885,  (at simulation time 86.903,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 720,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.004,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 721,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.101,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 722,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.204,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 723,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.300,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 724,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.401,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 725,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.504,300
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 726,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.601,800
2023-11-20 21:28:10,756 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 727,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.700,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 728,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.801,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 729,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63257117143052, Longitude= -71.00645109104522, }, Latitude= 41.632382935740885,  (at simulation time 87.903,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 730,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.003,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 731,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.101,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 732,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.203,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 733,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.302,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.402,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.503,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.601,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.703,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.802,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63259108115787, Longitude= -71.00646154961305, }, Latitude= 41.632382935740885,  (at simulation time 88.902,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.003,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.103,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.201,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 743,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.303,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 744,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.402,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 745,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.504,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 746,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.601,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 747,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.702,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 748,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.800,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 749,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63262410835978, Longitude= -71.00647889879839, }, Latitude= 41.632382935740885,  (at simulation time 89.903,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 750,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.002,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 751,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.104,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 752,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.202,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 753,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.302,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 754,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.404,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.502,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.602,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.703,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.801,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632668009386066, Longitude= -71.00650196003333, }, Latitude= 41.632382935740885,  (at simulation time 90.903,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.002,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 761,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.103,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 762,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.201,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 763,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.302,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 764,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.403,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 765,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.503,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 766,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.603,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 767,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.703,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 768,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.803,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 769,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63269425906775, Longitude= -71.00651574902341, }, Latitude= 41.632382935740885,  (at simulation time 91.902,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 770,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.002,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 771,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.103,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 772,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.202,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 773,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.301,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 774,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.403,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 775,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.501,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 776,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.602,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 777,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.703,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 778,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.802,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 779,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273813076383, Longitude= -71.0065465119511, }, Latitude= 41.632382935740885,  (at simulation time 92.903,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.001,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.102,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.201,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.303,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.402,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 785,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.501,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 786,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.602,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 787,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.704,300
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 788,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.802,800
2023-11-20 21:28:10,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 789,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63273361527094, Longitude= -71.00661918383834, }, Latitude= 41.632382935740885,  (at simulation time 93.903,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 790,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.001,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 791,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.103,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 792,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.201,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 793,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.302,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 794,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.404,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 795,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.502,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 796,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.603,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 797,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.703,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 798,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.802,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 799,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6327001092649, Longitude= -71.00669352624654, }, Latitude= 41.632382935740885,  (at simulation time 94.903,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 800,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.002,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 801,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.102,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 802,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.204,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 803,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.302,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 804,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.401,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 805,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.502,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 806,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.602,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 807,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.702,800
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 808,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.803,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 809,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63266825235156, Longitude= -71.00676420951474, }, Latitude= 41.632382935740885,  (at simulation time 95.903,300
2023-11-20 21:28:10,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 810,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63264734602613, Longitude= -71.00680156319055, }, Latitude= 41.632382935740885,  (at simulation time 96.002,800
