Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, }, Latitude= 41.62984225180874,  (at simulation time 38.503,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, }, Latitude= 41.62984225180874,  (at simulation time 38.602,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, }, Latitude= 41.62984225180874,  (at simulation time 38.702,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, }, Latitude= 41.62984225180874,  (at simulation time 38.801,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632054410531445, Longitude= -71.003517594936, }, Latitude= 41.62984225180874,  (at simulation time 38.903,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.001,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.100,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.202,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.302,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.404,300
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.501,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.602,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.704,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.801,800
2023-11-20 21:28:10,631 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63208746665452, Longitude= -71.00359255419954, }, Latitude= 41.62984225180874,  (at simulation time 39.901,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.002,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.100,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.201,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.301,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.404,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.501,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.604,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.703,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.802,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63199267025056, Longitude= -71.0034560323361, }, Latitude= 41.62984225180874,  (at simulation time 132.903,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.003,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.104,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.201,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.303,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.403,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1125,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.500,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1126,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.602,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1127,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.702,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1128,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.801,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1129,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6319573328535, Longitude= -71.00338607463972, }, Latitude= 41.62984225180874,  (at simulation time 133.902,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.003,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.103,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.203,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.302,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.401,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.503,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.602,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.701,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.802,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192421469695, Longitude= -71.00332051053812, }, Latitude= 41.62984225180874,  (at simulation time 134.902,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.002,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.101,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.202,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.302,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.404,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.501,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.604,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.702,800
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.802,300
2023-11-20 21:28:10,865 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188517590957, Longitude= -71.00325082833366, }, Latitude= 41.62984225180874,  (at simulation time 135.904,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.004,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.102,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.204,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.302,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.402,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.503,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.602,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.703,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.801,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185094617817, Longitude= -71.00319149051624, }, Latitude= 41.62984225180874,  (at simulation time 136.902,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.002,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.101,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.203,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.302,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.402,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.502,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.601,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.702,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.803,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63181097823582, Longitude= -71.00312438670207, }, Latitude= 41.62984225180874,  (at simulation time 137.901,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.002,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.104,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.202,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.303,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.402,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.503,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.602,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.702,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.802,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631770496968606, Longitude= -71.00306280116754, }, Latitude= 41.62984225180874,  (at simulation time 138.902,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.004,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.102,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.202,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.302,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.403,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.502,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.602,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631731715383516, Longitude= -71.00300382114955, }, Latitude= 41.62984225180874,  (at simulation time 139.700,800
