Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, }, Latitude= 41.62984225180874,  (at simulation time 28.402,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, }, Latitude= 41.62984225180874,  (at simulation time 28.500,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, }, Latitude= 41.62984225180874,  (at simulation time 28.602,800
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, }, Latitude= 41.62984225180874,  (at simulation time 28.704,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, }, Latitude= 41.62984225180874,  (at simulation time 28.802,300
2023-11-20 21:28:10,584 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, }, Latitude= 41.62984225180874,  (at simulation time 28.901,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.004,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.101,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.202,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.302,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.402,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.504,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.602,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.702,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.803,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, }, Latitude= 41.62984225180874,  (at simulation time 29.901,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.003,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.103,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.201,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.302,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.403,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.500,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.602,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.703,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.804,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, }, Latitude= 41.62984225180874,  (at simulation time 30.901,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.002,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.101,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.201,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.303,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.402,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.504,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.602,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.702,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.802,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, }, Latitude= 41.62984225180874,  (at simulation time 31.902,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.004,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.103,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.201,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.302,800
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.401,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.503,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.604,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.703,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.801,300
2023-11-20 21:28:10,600 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, }, Latitude= 41.62984225180874,  (at simulation time 32.904,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.002,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.101,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.203,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.302,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.403,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.501,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.600,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.702,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.801,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, }, Latitude= 41.62984225180874,  (at simulation time 33.903,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.002,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.103,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.201,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.301,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.400,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.503,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.602,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.702,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.802,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, }, Latitude= 41.62984225180874,  (at simulation time 34.903,300
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, }, Latitude= 41.62984225180874,  (at simulation time 35.003,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, }, Latitude= 41.62984225180874,  (at simulation time 35.103,800
2023-11-20 21:28:10,615 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_9, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, }, Latitude= 41.62984225180874,  (at simulation time 35.203,300
