2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2821,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.100,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2141,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.100,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2822,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.200,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2142,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.200,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2823,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.300,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2143,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.300,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2824,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.401,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2144,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.401,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2825,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.500,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2145,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.500,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2826,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.602,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2146,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.602,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2827,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.702,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2147,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.702,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2828,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.800,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2148,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.800,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2829,  41.62489593701727,  -71.00618304982578, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.902,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2149,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 289.902,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2830,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.000,400,000 s)
2023-11-20 22:22:27,826 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2150,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.000,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2831,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.101,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2151,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.101,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2832,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.202,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2152,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.202,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2833,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.302,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2153,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.302,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2834,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.400,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2154,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.400,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2835,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.501,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2155,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.501,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2836,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.600,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2156,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.600,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2837,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.701,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2157,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.701,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2838,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.800,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2158,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.800,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2839,  41.62488470829884,  -71.0062614157384, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.901,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2159,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 290.901,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2840,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.000,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2160,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.000,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2841,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.100,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2161,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.100,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2842,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.201,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2162,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.201,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2843,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.301,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2163,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.301,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2844,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.401,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2164,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.401,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2845,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.501,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2165,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.501,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2846,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.601,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2166,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.601,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2847,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.701,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2167,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.701,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2848,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.801,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2168,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.801,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2849,  41.62487615920907,  -71.0063310558172, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.901,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2169,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 291.901,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2850,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.002,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2170,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.002,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2851,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.100,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2171,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.100,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2852,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.200,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2172,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.200,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2853,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.300,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2173,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.300,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2854,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.402,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2174,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.402,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2855,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.500,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2175,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.500,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2856,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.601,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2176,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.601,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2857,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.701,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2177,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.701,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2858,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.802,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2178,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.802,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2859,  41.624866172875144,  -71.00641328938333, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.901,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2179,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 292.901,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2860,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.000,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2180,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.000,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2861,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.102,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2181,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.102,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2862,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.200,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2182,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.200,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2863,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.301,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2183,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.301,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2864,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.401,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2184,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.401,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2865,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.500,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2185,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.500,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2866,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.600,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2186,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.600,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2867,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.701,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2187,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.701,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2868,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.800,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2188,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.800,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2869,  41.6248579480934,  -71.00648101687266, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.901,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2189,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 293.901,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2870,  41.624850610493084,  -71.00655962963155, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.001,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2190,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.001,900,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2871,  41.624850610493084,  -71.00655962963155, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.100,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2191,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.100,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2872,  41.624850610493084,  -71.00655962963155, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.200,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2192,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.200,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2873,  41.624850610493084,  -71.00655962963155, Road CLOSED, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.302,400,000 s)
2023-11-20 22:22:27,841 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 2193,  41.625495625845225,  -71.00871956237185, Road OPEN, }, Latitude= 41.625495625845225, Longitude= -71.00871956237185,  (at simulation time 294.302,400,000 s)
