Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, }, Latitude= 41.62984225180874,  (at simulation time 41.402,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, }, Latitude= 41.62984225180874,  (at simulation time 41.504,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, }, Latitude= 41.62984225180874,  (at simulation time 41.603,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, }, Latitude= 41.62984225180874,  (at simulation time 41.703,300
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, }, Latitude= 41.62984225180874,  (at simulation time 41.801,800
2023-11-20 21:28:10,647 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, }, Latitude= 41.62984225180874,  (at simulation time 41.902,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.001,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.104,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.204,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.302,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.403,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.502,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.600,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.702,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.802,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, }, Latitude= 41.62984225180874,  (at simulation time 138.902,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.003,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.102,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.202,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.303,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.403,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.502,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.601,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.701,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.802,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203845755129, Longitude= -71.00355711878858, }, Latitude= 41.62984225180874,  (at simulation time 139.901,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.002,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.102,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.201,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.300,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.401,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.502,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.601,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.702,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.803,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632011749135046, Longitude= -71.00349641037846, }, Latitude= 41.62984225180874,  (at simulation time 140.902,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.002,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.103,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.204,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.303,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.401,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.501,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.602,300
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.702,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.802,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631975049372144, Longitude= -71.00342114813729, }, Latitude= 41.62984225180874,  (at simulation time 141.903,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.000,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.102,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.201,800
2023-11-20 21:28:10,881 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.302,300
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.403,800
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.504,300
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.603,800
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.701,800
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.804,300
2023-11-20 21:28:10,897 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193711876095, Longitude= -71.00334605673046, }, Latitude= 41.62984225180874,  (at simulation time 142.904,300
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.004,300
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.102,800
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.201,300
2023-11-20 21:28:10,899 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.300,800
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.404,300
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.503,800
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.603,300
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.701,800
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.804,800
2023-11-20 21:28:10,900 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63190285857815, Longitude= -71.00328148158457, }, Latitude= 41.62984225180874,  (at simulation time 143.904,300
2023-11-20 21:28:10,901 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.004,800
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.100,800
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.202,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.304,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.401,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.503,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.604,300
2023-11-20 21:28:10,902 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.702,800
2023-11-20 21:28:10,903 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.801,300
2023-11-20 21:28:10,903 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63187107372041, Longitude= -71.0032263819363, }, Latitude= 41.62984225180874,  (at simulation time 144.904,300
2023-11-20 21:28:10,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.001,800
2023-11-20 21:28:10,904 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.101,300
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.204,300
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.303,800
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.402,300
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.503,800
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.603,800
2023-11-20 21:28:10,905 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.702,300
2023-11-20 21:28:10,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.803,300
2023-11-20 21:28:10,906 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63183405307454, Longitude= -71.00316220607941, }, Latitude= 41.62984225180874,  (at simulation time 145.903,800
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.001,800
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.102,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.204,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.304,300
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.402,800
2023-11-20 21:28:10,907 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.503,800
2023-11-20 21:28:10,908 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_4, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631795667110175, Longitude= -71.00310108272004, }, Latitude= 41.62984225180874,  (at simulation time 146.602,800
