2023-09-25 08:47:07,984 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:47:07,985 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:47:08,338 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=747,  Latitude=41.63266862634539, Longitude= -71.00650228412267, Road CLOSED, } (at simulation time 81.702,400,000 s)
2023-09-25 08:47:08,338 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=667,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 81.702,400,000 s)
2023-09-25 08:47:08,338 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=748,  Latitude=41.63266862634539, Longitude= -71.00650228412267, Road CLOSED, } (at simulation time 81.800,900,000 s)
2023-09-25 08:47:08,338 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=668,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 81.800,900,000 s)
2023-09-25 08:47:08,338 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=749,  Latitude=41.63266862634539, Longitude= -71.00650228412267, Road CLOSED, } (at simulation time 81.901,900,000 s)
2023-09-25 08:47:08,338 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=669,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 81.901,900,000 s)
2023-09-25 08:47:08,340 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=750,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.002,400,000 s)
2023-09-25 08:47:08,340 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=670,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.002,400,000 s)
2023-09-25 08:47:08,340 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=751,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.102,400,000 s)
2023-09-25 08:47:08,340 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=671,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.102,400,000 s)
2023-09-25 08:47:08,340 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=752,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.200,400,000 s)
2023-09-25 08:47:08,341 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=672,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.200,400,000 s)
2023-09-25 08:47:08,341 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=753,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.301,900,000 s)
2023-09-25 08:47:08,341 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=673,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.301,900,000 s)
2023-09-25 08:47:08,341 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=754,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.400,900,000 s)
2023-09-25 08:47:08,341 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=674,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.400,900,000 s)
2023-09-25 08:47:08,341 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=755,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.500,900,000 s)
2023-09-25 08:47:08,341 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=675,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.500,900,000 s)
2023-09-25 08:47:08,341 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=756,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.600,900,000 s)
2023-09-25 08:47:08,341 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=676,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.600,900,000 s)
2023-09-25 08:47:08,342 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=757,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.701,900,000 s)
2023-09-25 08:47:08,342 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=677,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.701,900,000 s)
2023-09-25 08:47:08,342 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=758,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.800,400,000 s)
2023-09-25 08:47:08,342 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=678,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.800,400,000 s)
2023-09-25 08:47:08,342 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=759,  Latitude=41.632709053680415, Longitude= -71.00652363470647, Road CLOSED, } (at simulation time 82.900,900,000 s)
2023-09-25 08:47:08,342 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=679,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 82.900,900,000 s)
2023-09-25 08:47:08,343 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=760,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.002,400,000 s)
2023-09-25 08:47:08,343 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=680,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.002,400,000 s)
2023-09-25 08:47:08,343 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=761,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.101,400,000 s)
2023-09-25 08:47:08,343 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=681,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.101,400,000 s)
2023-09-25 08:47:08,343 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=762,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.201,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=682,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.201,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=763,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.301,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=683,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.301,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=764,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.401,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=684,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.401,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=765,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.500,400,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=685,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.500,400,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=766,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.601,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=686,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.601,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=767,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.701,400,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=687,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.701,400,000 s)
2023-09-25 08:47:08,344 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=768,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.801,900,000 s)
2023-09-25 08:47:08,344 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=688,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.801,900,000 s)
2023-09-25 08:47:08,345 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=769,  Latitude=41.63274354178589, Longitude= -71.00655297082318, Road CLOSED, } (at simulation time 83.901,400,000 s)
2023-09-25 08:47:08,345 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=689,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 83.901,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=770,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.000,900,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=690,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.000,900,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=771,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.102,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=691,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.102,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=772,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.200,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=692,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.200,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=773,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.300,400,000 s)
2023-09-25 08:47:08,346 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=693,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.300,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=774,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.401,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=694,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.401,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=775,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.502,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=695,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.502,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=776,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.601,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=696,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.601,400,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=777,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.701,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=697,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.701,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=778,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.800,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=698,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.800,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=779,  Latitude=41.632740268745195, Longitude= -71.00660442123063, Road CLOSED, } (at simulation time 84.901,900,000 s)
2023-09-25 08:47:08,347 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=699,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 84.901,900,000 s)
2023-09-25 08:47:08,349 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=780,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.002,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=700,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.002,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=781,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.101,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=701,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.101,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=782,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.201,400,000 s)
2023-09-25 08:47:08,349 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=702,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.201,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=783,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.301,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=703,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.301,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=784,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.401,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=704,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.401,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=785,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.500,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=705,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.500,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=786,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.600,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=706,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.600,400,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=787,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.701,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=707,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.701,900,000 s)
2023-09-25 08:47:08,350 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=788,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.801,900,000 s)
2023-09-25 08:47:08,351 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=708,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.801,900,000 s)
2023-09-25 08:47:08,351 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=789,  Latitude=41.63270718758444, Longitude= -71.00667782103798, Road CLOSED, } (at simulation time 85.901,900,000 s)
2023-09-25 08:47:08,351 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=709,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 85.901,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=790,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.000,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Broadcasting V2X Message |rsu_2| InterVehicleMsg{,Msg Id=30, SeqNum=710,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, } (at simulation time 86.000,900,000 s)
2023-09-25 08:47:08,352 INFO  - |Received V2X Message from |veh_1| InterVehicleMsg{,Msg Id=77, SeqNum=791,  Latitude=41.63268364800145, Longitude= -71.00673005007862, Road CLOSED, } (at simulation time 86.101,900,000 s)
