2023-05-03 21:45:29,315 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,317 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:29,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.002,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.103,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.202,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.304,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.402,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.501,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.602,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.701,800,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.802,300,000 s)
2023-05-03 21:45:30,979 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2839,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630260432422176, Longitude= -71.01092871017393,  (at simulation time 422.904,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2840,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.002,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2841,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.102,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2842,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.201,300,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2843,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.303,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2844,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.400,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2845,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.501,800,000 s)
2023-05-03 21:45:30,980 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2846,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.603,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2847,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.704,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2848,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.803,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2849,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.6303129514103, Longitude= -71.0108957526548,  (at simulation time 423.900,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2850,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.002,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2851,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.101,800,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2852,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.201,300,000 s)
2023-05-03 21:45:30,981 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2853,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.301,300,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2854,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.403,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2855,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.501,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2856,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.601,300,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2857,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.701,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2858,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.803,800,000 s)
2023-05-03 21:45:30,982 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2859,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63035688991201, Longitude= -71.01086711987593,  (at simulation time 424.903,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2860,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.001,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2861,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.104,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2862,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.202,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2863,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.302,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2864,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.402,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2865,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.503,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2866,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.603,300,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2867,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.702,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2868,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.803,800,000 s)
2023-05-03 21:45:30,983 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2869,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63041648282096, Longitude= -71.01082253286775,  (at simulation time 425.902,300,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2870,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.002,300,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2871,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.101,300,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2872,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.201,800,000 s)
2023-05-03 21:45:30,984 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2873,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.302,300,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2874,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.402,800,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2875,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.502,300,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2876,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.601,800,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2877,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.702,800,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2878,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.803,800,000 s)
2023-05-03 21:45:30,985 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2879,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63045682800962, Longitude= -71.01079234682001,  (at simulation time 426.903,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2880,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.001,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2881,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.101,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2882,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.202,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2883,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.303,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2884,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.402,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2885,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.502,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2886,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.603,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2887,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.703,800,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2888,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.803,300,000 s)
2023-05-03 21:45:30,986 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2889,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63050595772138, Longitude= -71.01075045699238,  (at simulation time 427.904,800,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2890,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.003,300,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2891,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.104,300,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2892,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.201,800,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2893,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.301,800,000 s)
2023-05-03 21:45:30,987 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2894,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.401,800,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2895,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.502,300,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2896,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.601,800,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2897,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.702,800,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2898,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.802,800,000 s)
2023-05-03 21:45:30,988 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2899,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63054998734874, Longitude= -71.01071171599934,  (at simulation time 428.902,800,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2900,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.002,800,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2901,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.103,300,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2902,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.203,300,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2903,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.302,800,000 s)
2023-05-03 21:45:30,989 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2904,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.402,800,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2905,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.503,800,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2906,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.603,300,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2907,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.701,800,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2908,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.801,300,000 s)
2023-05-03 21:45:30,990 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2909,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060356877691, Longitude= -71.01066093515036,  (at simulation time 429.902,800,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2910,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.002,300,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2911,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.103,300,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2912,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.204,300,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2913,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.303,300,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2914,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.402,800,000 s)
2023-05-03 21:45:30,991 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2915,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.503,800,000 s)
2023-05-03 21:45:30,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2916,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.603,300,000 s)
2023-05-03 21:45:30,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2917,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.703,300,000 s)
2023-05-03 21:45:30,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2918,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.803,300,000 s)
2023-05-03 21:45:30,992 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2919,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63066091106367, Longitude= -71.01060233358827,  (at simulation time 430.903,300,000 s)
2023-05-03 21:45:30,993 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2920,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630703716571524, Longitude= -71.01055578462729,  (at simulation time 431.003,800,000 s)
