2023-05-03 21:45:59,179 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,181 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:45:59,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126027067095, Longitude= -71.00242914137982,  (at simulation time 32.003,800,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.203,300,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.301,300,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.402,800,000 s)
2023-05-03 21:46:00,073 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.504,300,000 s)
2023-05-03 21:46:00,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.603,300,000 s)
2023-05-03 21:46:00,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.702,300,000 s)
2023-05-03 21:46:00,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.802,800,000 s)
2023-05-03 21:46:00,074 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63177686473577, Longitude= -71.00307248544074,  (at simulation time 151.901,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.002,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.101,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.202,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.303,300,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.404,800,000 s)
2023-05-03 21:46:00,077 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.503,800,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.602,800,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.703,800,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.802,800,000 s)
2023-05-03 21:46:00,078 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63172992250282, Longitude= -71.003001094494,  (at simulation time 152.902,300,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.002,300,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.103,800,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.202,800,000 s)
2023-05-03 21:46:00,079 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.302,300,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.402,300,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.503,800,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.603,800,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.702,800,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.802,800,000 s)
2023-05-03 21:46:00,080 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63169354965561, Longitude= -71.00295046722246,  (at simulation time 153.902,300,000 s)
2023-05-03 21:46:00,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.002,800,000 s)
2023-05-03 21:46:00,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.101,800,000 s)
2023-05-03 21:46:00,415 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.201,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.303,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.401,800,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.502,300,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.604,800,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.700,800,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.801,800,000 s)
2023-05-03 21:46:00,416 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62580159749274, Longitude= -71.0032246625148,  (at simulation time 260.903,300,000 s)
2023-05-03 21:46:00,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.002,800,000 s)
2023-05-03 21:46:00,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.103,300,000 s)
2023-05-03 21:46:00,417 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.203,300,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.302,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.403,300,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.501,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.602,800,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.701,300,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.803,300,000 s)
2023-05-03 21:46:00,418 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62575904427762, Longitude= -71.00329122574247,  (at simulation time 261.902,300,000 s)
2023-05-03 21:46:00,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.002,300,000 s)
2023-05-03 21:46:00,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.103,800,000 s)
2023-05-03 21:46:00,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.202,300,000 s)
2023-05-03 21:46:00,419 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.302,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.401,800,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.502,800,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.601,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.702,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.804,300,000 s)
2023-05-03 21:46:00,420 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625717844720015, Longitude= -71.00335728263829,  (at simulation time 262.901,800,000 s)
2023-05-03 21:46:00,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.004,800,000 s)
2023-05-03 21:46:00,421 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.101,800,000 s)
2023-05-03 21:46:00,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.203,800,000 s)
2023-05-03 21:46:00,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.302,800,000 s)
2023-05-03 21:46:00,422 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.402,800,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.503,300,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.603,300,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.703,300,000 s)
2023-05-03 21:46:00,423 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.803,300,000 s)
2023-05-03 21:46:00,424 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62568627358408, Longitude= -71.00341246919491,  (at simulation time 263.902,800,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.001,800,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.101,300,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.203,300,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.304,300,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.402,300,000 s)
2023-05-03 21:46:00,425 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.502,800,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.603,800,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.703,800,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.803,300,000 s)
2023-05-03 21:46:00,426 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625650900076785, Longitude= -71.00347430220462,  (at simulation time 264.901,800,000 s)
2023-05-03 21:46:00,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.004,300,000 s)
2023-05-03 21:46:00,427 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.104,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.202,800,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.302,800,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.402,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.501,800,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.602,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.703,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.802,300,000 s)
2023-05-03 21:46:00,428 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62562305573443, Longitude= -71.00352297412137,  (at simulation time 265.900,800,000 s)
2023-05-03 21:46:00,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.003,300,000 s)
2023-05-03 21:46:00,429 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.102,300,000 s)
2023-05-03 21:46:00,430 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6255877655768, Longitude= -71.0035918050265,  (at simulation time 266.203,800,000 s)
