2023-09-25 08:46:03,713 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:46:03,715 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:46:03,722 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.630604008016405, Longitude= -71.00203214192489,  (at simulation time 16.003,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3361,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.102,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3362,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.203,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3363,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.302,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3364,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.402,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3365,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.503,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3366,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.602,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3367,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.702,300,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3368,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.803,800,000 s)
2023-09-25 08:46:04,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3369,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631975607078054, Longitude= -71.00822792053584,  (at simulation time 462.904,300,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3370,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.003,800,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3371,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.104,300,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3372,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.202,800,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3373,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.303,800,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3374,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.402,300,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3375,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.501,300,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3376,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.602,300,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3377,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.700,800,000 s)
2023-09-25 08:46:04,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3378,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.802,300,000 s)
2023-09-25 08:46:04,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3379,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63200851119411, Longitude= -71.00815484694238,  (at simulation time 463.901,300,000 s)
2023-09-25 08:46:04,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3380,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.003,300,000 s)
2023-09-25 08:46:04,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3381,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.102,800,000 s)
2023-09-25 08:46:04,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3382,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.204,800,000 s)
2023-09-25 08:46:04,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3383,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.301,300,000 s)
2023-09-25 08:46:04,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3384,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.400,800,000 s)
2023-09-25 08:46:04,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3385,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.503,300,000 s)
2023-09-25 08:46:04,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3386,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.604,300,000 s)
2023-09-25 08:46:04,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3387,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.703,300,000 s)
2023-09-25 08:46:04,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3388,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.801,800,000 s)
2023-09-25 08:46:04,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3389,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632032772352964, Longitude= -71.00810096755065,  (at simulation time 464.904,300,000 s)
2023-09-25 08:46:04,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3390,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.002,800,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3391,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.103,800,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3392,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.201,300,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3393,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.302,300,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3394,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.402,800,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3395,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.502,300,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3396,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.602,300,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3397,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.701,300,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3398,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.800,800,000 s)
2023-09-25 08:46:04,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3399,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206321930776, Longitude= -71.00803335055473,  (at simulation time 465.902,300,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3400,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.002,800,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3401,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.103,300,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3402,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.203,800,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3403,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.303,300,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3404,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.404,800,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3405,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.501,800,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3406,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.603,300,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3407,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.704,300,000 s)
2023-09-25 08:46:04,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3408,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.802,800,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3409,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209942382238, Longitude= -71.00795294689895,  (at simulation time 466.904,800,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3410,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.001,300,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3411,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.101,300,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3412,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.202,800,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3413,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.303,300,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3414,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.402,800,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3415,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.503,300,000 s)
2023-09-25 08:46:04,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3416,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.603,300,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3417,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.704,300,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3418,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.802,800,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3419,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212825366292, Longitude= -71.00788892090384,  (at simulation time 467.901,800,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3420,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.004,300,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3421,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.103,300,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3422,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.202,800,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3423,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.301,800,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3424,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.403,800,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3425,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.503,300,000 s)
2023-09-25 08:46:04,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3426,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.603,800,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3427,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.702,800,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3428,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.802,800,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3429,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63215926136594, Longitude= -71.00782005810957,  (at simulation time 468.903,800,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3430,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218657660523, Longitude= -71.0077593955153,  (at simulation time 469.002,800,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3431,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218657660523, Longitude= -71.0077593955153,  (at simulation time 469.102,800,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3432,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218657660523, Longitude= -71.0077593955153,  (at simulation time 469.202,300,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3433,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218657660523, Longitude= -71.0077593955153,  (at simulation time 469.303,800,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3434,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218657660523, Longitude= -71.0077593955153,  (at simulation time 469.402,300,000 s)
2023-09-25 08:46:04,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3435,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218657660523, Longitude= -71.0077593955153,  (at simulation time 469.503,800,000 s)
