Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1695,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517925650601, Longitude= -71.00468925931936, }, Latitude= 41.624904823523146,  (at simulation time 268.502,300
2023-09-25 08:46:54,500 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1696,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517925650601, Longitude= -71.00468925931936, }, Latitude= 41.624904823523146,  (at simulation time 268.603,300
2023-09-25 08:46:54,501 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1697,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517925650601, Longitude= -71.00468925931936, }, Latitude= 41.624904823523146,  (at simulation time 268.703,300
2023-09-25 08:46:54,501 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1698,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517925650601, Longitude= -71.00468925931936, }, Latitude= 41.624904823523146,  (at simulation time 268.803,300
2023-09-25 08:46:54,501 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1699,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62517925650601, Longitude= -71.00468925931936, }, Latitude= 41.624904823523146,  (at simulation time 268.903,800
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1700,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.004,300
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1701,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.101,300
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1702,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.202,800
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1703,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.303,800
2023-09-25 08:46:54,502 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1704,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.400,800
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1705,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.501,800
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1706,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.604,800
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1707,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.702,800
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1708,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.802,800
2023-09-25 08:46:54,503 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1709,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62515932663787, Longitude= -71.00476899181122, }, Latitude= 41.624904823523146,  (at simulation time 269.902,300
2023-09-25 08:46:54,504 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1710,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.002,800
2023-09-25 08:46:54,504 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1711,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.103,800
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1712,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.202,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1713,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.300,800
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1714,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.403,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1715,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.501,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1716,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.602,300
2023-09-25 08:46:54,505 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1717,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.702,300
2023-09-25 08:46:54,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1718,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.803,300
2023-09-25 08:46:54,506 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1719,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625142897533166, Longitude= -71.0048409993473, }, Latitude= 41.624904823523146,  (at simulation time 270.904,800
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1720,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.003,800
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1721,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.103,300
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1722,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.203,800
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1723,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.301,800
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1724,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.401,800
2023-09-25 08:46:54,507 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1725,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.502,800
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1726,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.604,300
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1727,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.702,800
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1728,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.802,300
2023-09-25 08:46:54,508 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1729,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62512402506428, Longitude= -71.00492512767639, }, Latitude= 41.624904823523146,  (at simulation time 271.902,300
2023-09-25 08:46:54,509 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1730,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.004,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1731,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.102,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1732,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.203,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1733,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.303,300
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1734,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.403,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1735,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.500,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1736,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.600,800
2023-09-25 08:46:54,510 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1737,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.701,800
2023-09-25 08:46:54,511 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1738,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.801,800
2023-09-25 08:46:54,511 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1739,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62510737602976, Longitude= -71.00499934427357, }, Latitude= 41.624904823523146,  (at simulation time 272.902,800
2023-09-25 08:46:54,512 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1740,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.004,300
2023-09-25 08:46:54,512 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1741,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.103,300
2023-09-25 08:46:54,512 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1742,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.200,800
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1743,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.304,300
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1744,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.402,800
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1745,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.503,300
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1746,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.604,300
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1747,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.703,300
2023-09-25 08:46:54,513 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1748,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.801,800
2023-09-25 08:46:54,514 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1749,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62508986603726, Longitude= -71.00507739850345, }, Latitude= 41.624904823523146,  (at simulation time 273.902,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.003,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.101,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.204,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.302,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.402,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.503,300
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.602,800
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.701,300
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.802,300
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507377506271, Longitude= -71.00514951078014, }, Latitude= 41.624904823523146,  (at simulation time 274.902,800
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.002,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.104,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.202,800
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.302,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.402,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.502,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.602,300
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.704,300
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.801,300
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62505736618596, Longitude= -71.005232635705, }, Latitude= 41.624904823523146,  (at simulation time 275.903,300
2023-09-25 08:46:54,520 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.000,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.103,300
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.204,300
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.303,300
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.400,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.501,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.603,300
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.701,800
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.800,800
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62504218299152, Longitude= -71.00530959597705, }, Latitude= 41.624904823523146,  (at simulation time 276.901,300
2023-09-25 08:46:54,523 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.003,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.103,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.204,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.304,300
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.401,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.502,300
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.602,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_0, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62502608142922, Longitude= -71.00539122368187, }, Latitude= 41.624904823523146,  (at simulation time 277.703,300
