Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.104,300
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.201,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.302,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.404,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.503,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.603,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.702,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.801,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628510248490954, Longitude= -71.01094688755967, }, Latitude= 41.63002320830884,  (at simulation time 392.903,300
2023-09-25 08:46:54,769 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.003,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.104,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.202,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.302,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.401,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.501,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.601,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.702,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.802,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62856881094123, Longitude= -71.01096736219284, }, Latitude= 41.63002320830884,  (at simulation time 393.902,800
2023-09-25 08:46:54,771 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.002,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.101,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.200,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.302,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.401,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.503,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.604,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.703,800
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.802,300
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628632874885774, Longitude= -71.010989319461, }, Latitude= 41.63002320830884,  (at simulation time 394.901,300
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.002,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.101,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.201,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.302,300
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.403,300
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.502,300
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.603,300
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.702,300
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.801,300
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628674904589275, Longitude= -71.01100143851887, }, Latitude= 41.63002320830884,  (at simulation time 395.903,800
2023-09-25 08:46:54,779 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.002,300
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.104,300
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.201,300
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.302,800
2023-09-25 08:46:54,781 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.403,800
2023-09-25 08:46:54,781 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.503,300
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.602,300
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.701,300
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.803,800
2023-09-25 08:46:54,783 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62873318260947, Longitude= -71.01101824272747, }, Latitude= 41.63002320830884,  (at simulation time 396.902,300
2023-09-25 08:46:54,784 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.003,300
2023-09-25 08:46:54,784 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.102,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.201,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.302,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.403,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.503,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.602,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.702,800
2023-09-25 08:46:54,786 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.803,800
2023-09-25 08:46:54,786 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62878330778885, Longitude= -71.01103269612726, }, Latitude= 41.63002320830884,  (at simulation time 397.902,300
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.003,800
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.101,800
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.203,300
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.300,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.401,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.504,300
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.603,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.701,800
2023-09-25 08:46:54,789 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.801,300
2023-09-25 08:46:54,789 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62884509288553, Longitude= -71.01105051165258, }, Latitude= 41.63002320830884,  (at simulation time 398.902,800
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.001,800
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.103,300
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.203,800
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.304,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.404,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.502,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.603,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.702,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.801,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890338873064, Longitude= -71.01106405028587, }, Latitude= 41.63002320830884,  (at simulation time 399.903,800
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.001,800
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.104,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.203,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.303,300
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.402,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.502,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.604,300
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.703,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.804,800
2023-09-25 08:46:54,796 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628959158896805, Longitude= -71.0110767942246, }, Latitude= 41.63002320830884,  (at simulation time 400.901,800
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, }, Latitude= 41.63002320830884,  (at simulation time 401.002,800
2023-09-25 08:46:54,797 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, }, Latitude= 41.63002320830884,  (at simulation time 401.102,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, }, Latitude= 41.63002320830884,  (at simulation time 401.202,800
2023-09-25 08:46:54,798 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_6, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.629026700875784, Longitude= -71.01109222815141, }, Latitude= 41.63002320830884,  (at simulation time 401.302,300
