Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1750,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.003,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1751,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.102,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1752,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.204,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1753,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.302,800
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1754,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.403,300
2023-09-25 08:46:54,515 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1755,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.502,300
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1756,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.602,300
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1757,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.702,300
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1758,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.801,800
2023-09-25 08:46:54,516 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1759,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6252254675898, Longitude= -71.00451277821757, }, Latitude= 41.624904823523146,  (at simulation time 274.903,800
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1760,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.001,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1761,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.102,800
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1762,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.204,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1763,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.301,300
2023-09-25 08:46:54,518 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1764,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.404,300
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1765,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.503,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1766,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.601,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1767,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.703,800
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1768,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.801,300
2023-09-25 08:46:54,519 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1769,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62520795725212, Longitude= -71.0045744510903, }, Latitude= 41.624904823523146,  (at simulation time 275.901,800
2023-09-25 08:46:54,520 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1770,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.002,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1771,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.103,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1772,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.202,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1773,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.303,300
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1774,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.401,800
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1775,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.502,300
2023-09-25 08:46:54,521 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1776,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.602,300
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1777,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.701,300
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1778,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.800,800
2023-09-25 08:46:54,522 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1779,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62518589214963, Longitude= -71.00466271495286, }, Latitude= 41.624904823523146,  (at simulation time 276.901,800
2023-09-25 08:46:54,523 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1780,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.002,300
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1781,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.102,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1782,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.202,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1783,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.303,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1784,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.400,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1785,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.501,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1786,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.602,800
2023-09-25 08:46:54,524 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1787,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.703,300
2023-09-25 08:46:54,525 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1788,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.803,800
2023-09-25 08:46:54,525 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1789,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62516851748049, Longitude= -71.00473222247018, }, Latitude= 41.624904823523146,  (at simulation time 277.902,800
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1790,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.002,300
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1791,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.104,300
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1792,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.204,300
2023-09-25 08:46:54,527 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1793,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.303,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1794,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.404,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1795,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.503,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1796,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.603,300
2023-09-25 08:46:54,528 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1797,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.702,300
2023-09-25 08:46:54,529 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1798,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.802,300
2023-09-25 08:46:54,529 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1799,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.6251550351276, Longitude= -71.00478689308542, }, Latitude= 41.624904823523146,  (at simulation time 278.902,800
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1800,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.003,300
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1801,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.101,800
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1802,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.202,800
2023-09-25 08:46:54,530 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1803,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.303,300
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1804,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.401,300
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1805,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.504,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1806,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.602,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1807,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.703,800
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1808,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.803,300
2023-09-25 08:46:54,531 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1809,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.625137341633774, Longitude= -71.00486576606781, }, Latitude= 41.624904823523146,  (at simulation time 279.903,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1810,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.001,800
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1811,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.103,800
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1812,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.202,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1813,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.303,300
2023-09-25 08:46:54,533 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1814,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.403,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1815,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.503,800
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1816,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.602,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1817,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.701,800
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1818,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.804,300
2023-09-25 08:46:54,534 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1819,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62511981345078, Longitude= -71.00494390185908, }, Latitude= 41.624904823523146,  (at simulation time 280.902,300
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1820,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.003,800
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1821,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.103,800
2023-09-25 08:46:54,535 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1822,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.203,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1823,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.304,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1824,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.403,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1825,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.502,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1826,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.602,800
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1827,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.703,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1828,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.803,300
2023-09-25 08:46:54,536 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1829,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62509899075803, Longitude= -71.00503672330335, }, Latitude= 41.624904823523146,  (at simulation time 281.902,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1830,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.000,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1831,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.103,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1832,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.202,800
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1833,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.303,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1834,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.404,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1835,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.503,300
2023-09-25 08:46:54,538 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1836,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.601,800
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1837,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.703,800
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1838,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.802,300
2023-09-25 08:46:54,539 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1839,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62507793198162, Longitude= -71.00513059674128, }, Latitude= 41.624904823523146,  (at simulation time 282.902,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1840,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, }, Latitude= 41.624904823523146,  (at simulation time 283.002,800
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1841,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, }, Latitude= 41.624904823523146,  (at simulation time 283.102,300
2023-09-25 08:46:54,540 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1842,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62506169813277, Longitude= -71.00521069074138, }, Latitude= 41.624904823523146,  (at simulation time 283.203,800
