Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,020 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 418,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227221989019, Longitude= -71.00414105797637, }, Latitude= 41.63253168184327,  (at simulation time 62.803,300
2023-09-25 08:46:54,021 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 419,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63227221989019, Longitude= -71.00414105797637, }, Latitude= 41.63253168184327,  (at simulation time 62.903,300
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 420,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.001,800
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 421,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.102,800
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 422,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.204,800
2023-09-25 08:46:54,022 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 423,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.301,800
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 424,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.404,300
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 425,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.502,800
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 426,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.603,800
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 427,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.702,800
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 428,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.802,300
2023-09-25 08:46:54,023 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 429,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, }, Latitude= 41.63253168184327,  (at simulation time 63.901,300
2023-09-25 08:46:54,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 430,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.002,800
2023-09-25 08:46:54,025 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 431,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.101,800
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 432,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.202,800
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 433,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.302,800
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 434,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.403,300
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 435,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.502,800
2023-09-25 08:46:54,026 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 436,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.603,300
2023-09-25 08:46:54,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 437,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.703,300
2023-09-25 08:46:54,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 438,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.803,300
2023-09-25 08:46:54,027 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 439,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, }, Latitude= 41.63253168184327,  (at simulation time 64.901,300
2023-09-25 08:46:54,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 440,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.002,800
2023-09-25 08:46:54,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 441,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.102,300
2023-09-25 08:46:54,030 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 442,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.204,300
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 443,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.302,300
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 444,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.401,800
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 445,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.501,300
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 446,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.603,800
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 447,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.704,800
2023-09-25 08:46:54,031 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 448,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.802,300
2023-09-25 08:46:54,033 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 449,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, }, Latitude= 41.63253168184327,  (at simulation time 65.902,800
2023-09-25 08:46:54,035 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 450,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.002,300
2023-09-25 08:46:54,035 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 451,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.104,300
2023-09-25 08:46:54,035 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 452,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.202,800
2023-09-25 08:46:54,035 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 453,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.302,800
2023-09-25 08:46:54,035 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 454,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.402,800
2023-09-25 08:46:54,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 455,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.502,800
2023-09-25 08:46:54,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 456,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.604,300
2023-09-25 08:46:54,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 457,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.702,800
2023-09-25 08:46:54,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 458,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.802,300
2023-09-25 08:46:54,036 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 459,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, }, Latitude= 41.63253168184327,  (at simulation time 66.904,300
2023-09-25 08:46:54,037 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 460,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.002,800
2023-09-25 08:46:54,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 461,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.102,800
2023-09-25 08:46:54,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 462,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.203,300
2023-09-25 08:46:54,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 463,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.303,300
2023-09-25 08:46:54,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 464,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.403,800
2023-09-25 08:46:54,038 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 465,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.503,800
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 466,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.604,800
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 467,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.702,300
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 468,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.801,800
2023-09-25 08:46:54,039 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 469,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, }, Latitude= 41.63253168184327,  (at simulation time 67.904,300
2023-09-25 08:46:54,040 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 470,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.002,800
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 471,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.103,300
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 472,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.203,800
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 473,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.301,800
2023-09-25 08:46:54,041 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 474,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.403,800
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 475,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.504,300
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 476,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.601,300
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 477,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.703,300
2023-09-25 08:46:54,042 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 478,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.803,300
2023-09-25 08:46:54,043 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 479,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, }, Latitude= 41.63253168184327,  (at simulation time 68.903,300
2023-09-25 08:46:54,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 480,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.003,800
2023-09-25 08:46:54,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 481,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.101,800
2023-09-25 08:46:54,044 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 482,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.202,800
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 483,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.301,800
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 484,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.400,800
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 485,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.502,800
2023-09-25 08:46:54,045 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 486,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.603,300
2023-09-25 08:46:54,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 487,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.700,800
2023-09-25 08:46:54,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 488,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.802,800
2023-09-25 08:46:54,046 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 489,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, }, Latitude= 41.63253168184327,  (at simulation time 69.902,300
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 490,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.001,300
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 491,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.101,800
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 492,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.204,300
2023-09-25 08:46:54,048 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 493,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.303,800
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 494,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.400,800
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 495,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.503,300
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 496,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.602,800
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 497,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.703,300
2023-09-25 08:46:54,049 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 498,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.801,300
2023-09-25 08:46:54,050 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 499,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, }, Latitude= 41.63253168184327,  (at simulation time 70.901,800
2023-09-25 08:46:54,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 500,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.003,300
2023-09-25 08:46:54,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 501,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.102,300
2023-09-25 08:46:54,051 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 502,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.202,800
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.303,300
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.404,300
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.503,300
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.602,800
2023-09-25 08:46:54,052 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.702,300
2023-09-25 08:46:54,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.803,300
2023-09-25 08:46:54,053 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239055154601, Longitude= -71.00483952967471, }, Latitude= 41.63253168184327,  (at simulation time 71.900,800
2023-09-25 08:46:54,054 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.003,800
2023-09-25 08:46:54,055 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_7, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63239596145192, Longitude= -71.00492279898451, }, Latitude= 41.63253168184327,  (at simulation time 72.102,300
