Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.003,300
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.103,300
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.203,800
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.302,800
2023-09-25 08:46:54,710 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.403,300
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.502,300
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.603,800
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.701,800
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.802,300
2023-09-25 08:46:54,711 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62748609329381, Longitude= -71.01043044902481, }, Latitude= 41.63002320830884,  (at simulation time 369.902,300
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.004,300
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.102,300
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.203,300
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.301,800
2023-09-25 08:46:54,713 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.402,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.503,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.603,300
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.702,800
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.802,800
2023-09-25 08:46:54,714 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754151056021, Longitude= -71.01046794407598, }, Latitude= 41.63002320830884,  (at simulation time 370.902,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.004,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.103,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.202,800
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.302,800
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.402,800
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.504,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.603,300
2023-09-25 08:46:54,715 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.702,800
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.802,800
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62759156578805, Longitude= -71.01049866258256, }, Latitude= 41.63002320830884,  (at simulation time 371.903,800
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.002,800
2023-09-25 08:46:54,716 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.103,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.201,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.301,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.401,300
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.502,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.602,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.703,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.803,800
2023-09-25 08:46:54,717 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62764352294205, Longitude= -71.01053054834438, }, Latitude= 41.63002320830884,  (at simulation time 372.901,300
2023-09-25 08:46:54,718 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.002,300
2023-09-25 08:46:54,718 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.102,800
2023-09-25 08:46:54,718 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.201,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.304,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.403,300
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.502,300
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.601,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.700,800
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.802,300
2023-09-25 08:46:54,719 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627693193236766, Longitude= -71.01056103073088, }, Latitude= 41.63002320830884,  (at simulation time 373.903,800
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.002,800
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.101,800
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.203,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2353,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.304,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2354,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.401,800
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2355,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.502,300
2023-09-25 08:46:54,720 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2356,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.602,800
2023-09-25 08:46:54,721 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2357,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.704,800
2023-09-25 08:46:54,721 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2358,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.802,800
2023-09-25 08:46:54,721 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2359,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6277420802911, Longitude= -71.01059095917017, }, Latitude= 41.63002320830884,  (at simulation time 374.903,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2360,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.004,300
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2361,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.102,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2362,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.203,800
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2363,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.303,300
2023-09-25 08:46:54,722 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2364,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.401,800
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2365,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.502,800
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2366,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.600,800
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2367,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.704,300
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2368,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.803,300
2023-09-25 08:46:54,723 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2369,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627807144451594, Longitude= -71.01062700836877, }, Latitude= 41.63002320830884,  (at simulation time 375.902,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2370,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.002,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2371,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.100,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2372,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.204,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2373,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.302,800
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2374,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.401,300
2023-09-25 08:46:54,724 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2375,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.503,300
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2376,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.601,800
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2377,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.702,300
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2378,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.802,800
2023-09-25 08:46:54,725 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2379,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787622262464, Longitude= -71.01066476691744, }, Latitude= 41.63002320830884,  (at simulation time 376.901,300
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2380,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, }, Latitude= 41.63002320830884,  (at simulation time 377.000,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2381,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, }, Latitude= 41.63002320830884,  (at simulation time 377.102,800
2023-09-25 08:46:54,727 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2382,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627916803470086, Longitude= -71.01068694869643, }, Latitude= 41.63002320830884,  (at simulation time 377.203,800
