2023-09-25 08:47:07,996 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:47:07,997 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:47:08,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631682239112905, Longitude= -71.00288103621818,  (at simulation time 28.601,300,000 s)
2023-09-25 08:47:08,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631682239112905, Longitude= -71.00288103621818,  (at simulation time 28.704,300,000 s)
2023-09-25 08:47:08,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631682239112905, Longitude= -71.00288103621818,  (at simulation time 28.800,800,000 s)
2023-09-25 08:47:08,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631682239112905, Longitude= -71.00288103621818,  (at simulation time 28.901,300,000 s)
2023-09-25 08:47:08,155 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.004,300,000 s)
2023-09-25 08:47:08,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.101,300,000 s)
2023-09-25 08:47:08,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.202,300,000 s)
2023-09-25 08:47:08,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.303,300,000 s)
2023-09-25 08:47:08,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.402,800,000 s)
2023-09-25 08:47:08,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.503,800,000 s)
2023-09-25 08:47:08,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.602,800,000 s)
2023-09-25 08:47:08,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.702,800,000 s)
2023-09-25 08:47:08,159 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.804,300,000 s)
2023-09-25 08:47:08,159 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63172827626426, Longitude= -71.00294256526256,  (at simulation time 29.901,800,000 s)
2023-09-25 08:47:08,162 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.004,800,000 s)
2023-09-25 08:47:08,162 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.101,800,000 s)
2023-09-25 08:47:08,162 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.202,300,000 s)
2023-09-25 08:47:08,163 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.301,800,000 s)
2023-09-25 08:47:08,163 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.404,300,000 s)
2023-09-25 08:47:08,163 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.502,800,000 s)
2023-09-25 08:47:08,163 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.601,300,000 s)
2023-09-25 08:47:08,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.702,300,000 s)
2023-09-25 08:47:08,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.803,300,000 s)
2023-09-25 08:47:08,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177035507926, Longitude= -71.0030043834678,  (at simulation time 30.901,800,000 s)
2023-09-25 08:47:08,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.002,800,000 s)
2023-09-25 08:47:08,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.101,300,000 s)
2023-09-25 08:47:08,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.202,800,000 s)
2023-09-25 08:47:08,167 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.301,800,000 s)
2023-09-25 08:47:08,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.402,800,000 s)
2023-09-25 08:47:08,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.503,300,000 s)
2023-09-25 08:47:08,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.602,800,000 s)
2023-09-25 08:47:08,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.700,800,000 s)
2023-09-25 08:47:08,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.803,800,000 s)
2023-09-25 08:47:08,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63180846510099, Longitude= -71.00306229811142,  (at simulation time 31.901,800,000 s)
2023-09-25 08:47:08,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.003,300,000 s)
2023-09-25 08:47:08,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.102,300,000 s)
2023-09-25 08:47:08,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.203,300,000 s)
2023-09-25 08:47:08,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=243,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.304,800,000 s)
2023-09-25 08:47:08,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=244,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.401,800,000 s)
2023-09-25 08:47:08,173 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=245,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.503,300,000 s)
2023-09-25 08:47:08,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=246,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.603,300,000 s)
2023-09-25 08:47:08,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=247,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.704,300,000 s)
2023-09-25 08:47:08,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=248,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.801,800,000 s)
2023-09-25 08:47:08,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=249,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631847803900435, Longitude= -71.00312322536742,  (at simulation time 32.902,300,000 s)
2023-09-25 08:47:08,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=250,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.002,800,000 s)
2023-09-25 08:47:08,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=251,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.103,300,000 s)
2023-09-25 08:47:08,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=252,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.202,300,000 s)
2023-09-25 08:47:08,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=253,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.301,800,000 s)
2023-09-25 08:47:08,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=254,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.403,300,000 s)
2023-09-25 08:47:08,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=255,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.502,800,000 s)
2023-09-25 08:47:08,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=256,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.601,800,000 s)
2023-09-25 08:47:08,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=257,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.704,300,000 s)
2023-09-25 08:47:08,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=258,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.801,800,000 s)
2023-09-25 08:47:08,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=259,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63188432102988, Longitude= -71.00318637043372,  (at simulation time 33.903,800,000 s)
2023-09-25 08:47:08,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.003,300,000 s)
2023-09-25 08:47:08,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.102,300,000 s)
2023-09-25 08:47:08,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.200,800,000 s)
2023-09-25 08:47:08,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.302,800,000 s)
2023-09-25 08:47:08,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.402,800,000 s)
2023-09-25 08:47:08,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.502,300,000 s)
2023-09-25 08:47:08,184 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.601,300,000 s)
2023-09-25 08:47:08,184 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.702,300,000 s)
2023-09-25 08:47:08,184 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.803,800,000 s)
2023-09-25 08:47:08,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63192022431721, Longitude= -71.00324845418076,  (at simulation time 34.902,300,000 s)
2023-09-25 08:47:08,187 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.002,800,000 s)
2023-09-25 08:47:08,189 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.104,800,000 s)
2023-09-25 08:47:08,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.202,800,000 s)
2023-09-25 08:47:08,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.301,300,000 s)
2023-09-25 08:47:08,190 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.402,800,000 s)
2023-09-25 08:47:08,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.501,300,000 s)
2023-09-25 08:47:08,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.602,300,000 s)
2023-09-25 08:47:08,191 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.701,300,000 s)
2023-09-25 08:47:08,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.803,300,000 s)
2023-09-25 08:47:08,192 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6319576820945, Longitude= -71.00331787783963,  (at simulation time 35.903,300,000 s)
2023-09-25 08:47:08,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.002,300,000 s)
2023-09-25 08:47:08,194 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.103,300,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.204,300,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.303,800,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.402,800,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.503,800,000 s)
2023-09-25 08:47:08,195 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.603,800,000 s)
2023-09-25 08:47:08,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.703,800,000 s)
2023-09-25 08:47:08,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.800,800,000 s)
2023-09-25 08:47:08,196 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631989484945194, Longitude= -71.00338101221821,  (at simulation time 36.902,800,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.002,300,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.103,300,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.203,800,000 s)
2023-09-25 08:47:08,198 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.302,800,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.403,300,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.501,800,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.603,800,000 s)
2023-09-25 08:47:08,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63202245378389, Longitude= -71.00344646143346,  (at simulation time 37.702,800,000 s)
