2023-09-25 08:46:53,865 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,866 INFO  - Activated Cellular Module (at simulation time 25.000,000,000 s)
2023-09-25 08:46:53,924 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 170,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631228585274975, Longitude= -71.00240392466712,  (at simulation time 38.002,800,000 s)
2023-09-25 08:46:54,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2988,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63045294135358, Longitude= -71.01079525479649,  (at simulation time 437.803,300,000 s)
2023-09-25 08:46:54,885 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2989,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63045294135358, Longitude= -71.01079525479649,  (at simulation time 437.904,300,000 s)
2023-09-25 08:46:54,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2990,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.003,300,000 s)
2023-09-25 08:46:54,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2991,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.102,300,000 s)
2023-09-25 08:46:54,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2992,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.202,300,000 s)
2023-09-25 08:46:54,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2993,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.302,300,000 s)
2023-09-25 08:46:54,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2994,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.402,300,000 s)
2023-09-25 08:46:54,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2995,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.502,800,000 s)
2023-09-25 08:46:54,886 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2996,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.602,300,000 s)
2023-09-25 08:46:54,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2997,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.703,300,000 s)
2023-09-25 08:46:54,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2998,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.803,300,000 s)
2023-09-25 08:46:54,887 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2999,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63049744315902, Longitude= -71.01075792388309,  (at simulation time 438.901,300,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3000,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.003,800,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3001,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.104,300,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3002,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.203,800,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3003,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.302,800,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3004,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.404,300,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3005,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.502,800,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3006,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.601,800,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3007,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.703,300,000 s)
2023-09-25 08:46:54,888 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3008,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.801,300,000 s)
2023-09-25 08:46:54,889 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3009,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63055017394122, Longitude= -71.01071155098167,  (at simulation time 439.903,800,000 s)
2023-09-25 08:46:54,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3010,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.003,800,000 s)
2023-09-25 08:46:54,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3011,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.102,800,000 s)
2023-09-25 08:46:54,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3012,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.201,800,000 s)
2023-09-25 08:46:54,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3013,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.304,300,000 s)
2023-09-25 08:46:54,890 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3014,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.402,300,000 s)
2023-09-25 08:46:54,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3015,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.502,300,000 s)
2023-09-25 08:46:54,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3016,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.602,800,000 s)
2023-09-25 08:46:54,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3017,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.702,300,000 s)
2023-09-25 08:46:54,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3018,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.802,800,000 s)
2023-09-25 08:46:54,891 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3019,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63059740901062, Longitude= -71.01066723018143,  (at simulation time 440.902,300,000 s)
2023-09-25 08:46:54,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3020,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.001,300,000 s)
2023-09-25 08:46:54,892 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3021,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.102,800,000 s)
2023-09-25 08:46:54,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3022,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.203,300,000 s)
2023-09-25 08:46:54,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3023,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.301,800,000 s)
2023-09-25 08:46:54,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3024,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.402,800,000 s)
2023-09-25 08:46:54,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3025,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.502,300,000 s)
2023-09-25 08:46:54,893 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3026,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.601,800,000 s)
2023-09-25 08:46:54,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3027,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.703,800,000 s)
2023-09-25 08:46:54,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3028,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.802,300,000 s)
2023-09-25 08:46:54,894 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3029,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630643585711354, Longitude= -71.01062003943093,  (at simulation time 441.904,300,000 s)
2023-09-25 08:46:54,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3030,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.003,800,000 s)
2023-09-25 08:46:54,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3031,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.101,800,000 s)
2023-09-25 08:46:54,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3032,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.202,800,000 s)
2023-09-25 08:46:54,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3033,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.303,300,000 s)
2023-09-25 08:46:54,895 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3034,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.402,800,000 s)
2023-09-25 08:46:54,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3035,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.502,800,000 s)
2023-09-25 08:46:54,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3036,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.604,800,000 s)
2023-09-25 08:46:54,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3037,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.702,800,000 s)
2023-09-25 08:46:54,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3038,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.801,300,000 s)
2023-09-25 08:46:54,896 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3039,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63069011319051, Longitude= -71.01057187410014,  (at simulation time 442.903,800,000 s)
2023-09-25 08:46:54,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3040,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.002,800,000 s)
2023-09-25 08:46:54,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3041,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.102,300,000 s)
2023-09-25 08:46:54,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3042,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.203,300,000 s)
2023-09-25 08:46:54,897 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3043,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.301,300,000 s)
2023-09-25 08:46:54,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3044,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.403,800,000 s)
2023-09-25 08:46:54,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3045,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.500,800,000 s)
2023-09-25 08:46:54,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3046,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.604,300,000 s)
2023-09-25 08:46:54,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3047,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.703,800,000 s)
2023-09-25 08:46:54,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3048,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.801,800,000 s)
2023-09-25 08:46:54,898 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3049,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630737747448634, Longitude= -71.01051553438181,  (at simulation time 443.902,300,000 s)
2023-09-25 08:46:54,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3050,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.001,800,000 s)
2023-09-25 08:46:54,899 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3051,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.102,300,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3052,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.203,800,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3053,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.304,300,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3054,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.402,800,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3055,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.504,300,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3056,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.601,300,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3057,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.703,300,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3058,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.803,800,000 s)
2023-09-25 08:46:54,900 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3059,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6307818462458, Longitude= -71.01046337615085,  (at simulation time 444.902,300,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3060,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.004,800,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3061,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.101,800,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3062,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.200,800,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3063,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.301,300,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3064,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.404,800,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3065,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.501,800,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3066,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.602,300,000 s)
2023-09-25 08:46:54,902 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3067,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.702,800,000 s)
2023-09-25 08:46:54,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3068,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.801,300,000 s)
2023-09-25 08:46:54,903 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3069,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63082197418884, Longitude= -71.01041118508962,  (at simulation time 445.902,300,000 s)
2023-09-25 08:46:54,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3070,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.001,300,000 s)
2023-09-25 08:46:54,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3071,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.102,300,000 s)
2023-09-25 08:46:54,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3072,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.203,300,000 s)
2023-09-25 08:46:54,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3073,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.303,300,000 s)
2023-09-25 08:46:54,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3074,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.401,300,000 s)
2023-09-25 08:46:54,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3075,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.502,800,000 s)
2023-09-25 08:46:54,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3076,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.602,800,000 s)
2023-09-25 08:46:54,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3077,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.702,800,000 s)
2023-09-25 08:46:54,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3078,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.802,300,000 s)
2023-09-25 08:46:54,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3079,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.630856347422075, Longitude= -71.01036583384193,  (at simulation time 446.903,300,000 s)
2023-09-25 08:46:54,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3081,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.004,300,000 s)
2023-09-25 08:46:54,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3082,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.103,300,000 s)
2023-09-25 08:46:54,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3085,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.203,300,000 s)
2023-09-25 08:46:54,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3087,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.302,800,000 s)
2023-09-25 08:46:54,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3089,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.402,300,000 s)
2023-09-25 08:46:54,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3090,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.501,300,000 s)
2023-09-25 08:46:54,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3093,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.602,800,000 s)
2023-09-25 08:46:54,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3094,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.703,800,000 s)
2023-09-25 08:46:54,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3096,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.802,300,000 s)
2023-09-25 08:46:54,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3098,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63089391923364, Longitude= -71.01031626238327,  (at simulation time 447.901,800,000 s)
2023-09-25 08:46:54,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3101,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.004,300,000 s)
2023-09-25 08:46:54,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3103,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.104,800,000 s)
2023-09-25 08:46:54,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3105,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63093555848655, Longitude= -71.01025779905953,  (at simulation time 448.204,300,000 s)
