2023-09-25 08:46:53,764 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,765 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:53,842 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632092579824466, Longitude= -71.00618903519954,  (at simulation time 98.604,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632092579824466, Longitude= -71.00618903519954,  (at simulation time 98.704,300,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632092579824466, Longitude= -71.00618903519954,  (at simulation time 98.803,300,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632092579824466, Longitude= -71.00618903519954,  (at simulation time 98.904,300,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.002,300,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.102,300,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.202,300,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.303,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.403,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.502,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.604,800,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.703,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.802,800,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63211700597013, Longitude= -71.00608206405465,  (at simulation time 99.901,300,000 s)
2023-09-25 08:46:54,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.002,300,000 s)
2023-09-25 08:46:54,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.102,300,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.201,300,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.300,800,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.401,300,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.504,300,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.602,800,000 s)
2023-09-25 08:46:54,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.703,800,000 s)
2023-09-25 08:46:54,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.802,800,000 s)
2023-09-25 08:46:54,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632139657999126, Longitude= -71.00597038239978,  (at simulation time 100.902,300,000 s)
2023-09-25 08:46:54,160 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.002,800,000 s)
2023-09-25 08:46:54,160 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.103,800,000 s)
2023-09-25 08:46:54,160 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.202,800,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.302,800,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.403,800,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.501,300,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.602,800,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 807,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.703,300,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 808,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.801,800,000 s)
2023-09-25 08:46:54,162 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 809,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63215744172134, Longitude= -71.00585927446767,  (at simulation time 101.901,800,000 s)
2023-09-25 08:46:54,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 810,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.000,800,000 s)
2023-09-25 08:46:54,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 811,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.103,300,000 s)
2023-09-25 08:46:54,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 812,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.202,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 813,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.303,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 814,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.402,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 815,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.500,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 816,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.600,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 817,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.702,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 818,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.803,800,000 s)
2023-09-25 08:46:54,166 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 819,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632173375764324, Longitude= -71.00575343120485,  (at simulation time 102.902,800,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 820,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.003,300,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 821,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.102,800,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 822,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.203,300,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 823,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.302,300,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 824,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.402,300,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 825,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.503,800,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 826,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.602,300,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 827,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.702,300,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 828,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.802,800,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 829,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63218917609084, Longitude= -71.00563695651888,  (at simulation time 103.903,800,000 s)
2023-09-25 08:46:54,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 830,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.002,800,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 831,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.102,800,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 832,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.203,800,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 833,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.302,300,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 834,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.403,800,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 835,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.501,800,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 836,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.602,300,000 s)
2023-09-25 08:46:54,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 837,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.701,300,000 s)
2023-09-25 08:46:54,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 838,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.801,300,000 s)
2023-09-25 08:46:54,172 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 839,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63220965222516, Longitude= -71.0055264244565,  (at simulation time 104.902,300,000 s)
2023-09-25 08:46:54,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 840,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.004,800,000 s)
2023-09-25 08:46:54,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 841,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.101,300,000 s)
2023-09-25 08:46:54,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 842,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.202,800,000 s)
2023-09-25 08:46:54,174 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 843,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.301,300,000 s)
2023-09-25 08:46:54,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 844,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.403,300,000 s)
2023-09-25 08:46:54,175 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 845,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.501,800,000 s)
2023-09-25 08:46:54,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 846,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.600,800,000 s)
2023-09-25 08:46:54,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 847,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.702,300,000 s)
2023-09-25 08:46:54,176 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 848,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.804,300,000 s)
2023-09-25 08:46:54,177 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 849,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63227215924269, Longitude= -71.00544592736829,  (at simulation time 105.903,800,000 s)
2023-09-25 08:46:54,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 850,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.002,300,000 s)
2023-09-25 08:46:54,178 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 851,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.102,800,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 852,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.202,800,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 853,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.302,300,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 854,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.403,800,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 855,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.502,800,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 856,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.604,300,000 s)
2023-09-25 08:46:54,179 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 857,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.702,300,000 s)
2023-09-25 08:46:54,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 858,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.801,300,000 s)
2023-09-25 08:46:54,180 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 859,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63232841673833, Longitude= -71.0054273427476,  (at simulation time 106.902,300,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 860,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.003,300,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 861,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.101,300,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 862,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.203,300,000 s)
2023-09-25 08:46:54,182 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 863,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.301,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 864,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.402,300,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 865,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.503,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 866,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.602,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 867,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.702,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 868,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.801,800,000 s)
2023-09-25 08:46:54,183 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 869,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323709415769, Longitude= -71.00537817476415,  (at simulation time 107.904,300,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 870,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.003,800,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 871,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.103,300,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 872,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.203,300,000 s)
2023-09-25 08:46:54,185 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 873,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.302,300,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 874,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.402,300,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 875,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.502,300,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 876,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.603,300,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 877,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.702,800,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 878,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.802,800,000 s)
2023-09-25 08:46:54,186 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 879,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632374721136785, Longitude= -71.00530629877194,  (at simulation time 108.902,300,000 s)
2023-09-25 08:46:54,188 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 880,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237670657719, Longitude= -71.00522084051747,  (at simulation time 109.003,300,000 s)
