2023-09-25 08:45:56,222 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 502,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.201,800,000 s)
2023-09-25 08:45:56,223 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 503,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.302,800,000 s)
2023-09-25 08:45:56,223 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 504,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.403,800,000 s)
2023-09-25 08:45:56,223 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 505,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.502,300,000 s)
2023-09-25 08:45:56,223 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 506,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.601,800,000 s)
2023-09-25 08:45:56,223 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 507,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.702,300,000 s)
2023-09-25 08:45:56,224 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 508,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.802,800,000 s)
2023-09-25 08:45:56,224 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 509,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6324250401399, Longitude= -71.00555447155784,  (at simulation time 71.901,300,000 s)
2023-09-25 08:45:56,226 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 510,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.003,300,000 s)
2023-09-25 08:45:56,226 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 511,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.101,800,000 s)
2023-09-25 08:45:56,227 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 512,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.204,300,000 s)
2023-09-25 08:45:56,227 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 513,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.303,300,000 s)
2023-09-25 08:45:56,227 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 514,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.402,800,000 s)
2023-09-25 08:45:56,227 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 515,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.503,300,000 s)
2023-09-25 08:45:56,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 516,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.603,300,000 s)
2023-09-25 08:45:56,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 517,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.702,300,000 s)
2023-09-25 08:45:56,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 518,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.802,800,000 s)
2023-09-25 08:45:56,228 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 519,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239477230678, Longitude= -71.00563736099663,  (at simulation time 72.902,800,000 s)
2023-09-25 08:45:56,230 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 520,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.002,800,000 s)
2023-09-25 08:45:56,230 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 521,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.101,300,000 s)
2023-09-25 08:45:56,230 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 522,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.202,800,000 s)
2023-09-25 08:45:56,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 523,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.302,300,000 s)
2023-09-25 08:45:56,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 524,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.402,300,000 s)
2023-09-25 08:45:56,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 525,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.503,300,000 s)
2023-09-25 08:45:56,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 526,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.602,800,000 s)
2023-09-25 08:45:56,231 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 527,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.702,800,000 s)
2023-09-25 08:45:56,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 528,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.802,800,000 s)
2023-09-25 08:45:56,232 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 529,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63239073404116, Longitude= -71.0057232480032,  (at simulation time 73.903,300,000 s)
2023-09-25 08:45:56,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 530,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.003,300,000 s)
2023-09-25 08:45:56,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 531,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.103,800,000 s)
2023-09-25 08:45:56,235 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 532,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.202,300,000 s)
2023-09-25 08:45:56,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 533,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.301,800,000 s)
2023-09-25 08:45:56,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 534,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.402,300,000 s)
2023-09-25 08:45:56,236 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 535,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.503,300,000 s)
2023-09-25 08:45:56,237 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 536,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.603,800,000 s)
2023-09-25 08:45:56,237 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 537,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.704,800,000 s)
2023-09-25 08:45:56,237 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 538,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.803,800,000 s)
2023-09-25 08:45:56,238 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 539,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238667485575, Longitude= -71.00579480183406,  (at simulation time 74.902,300,000 s)
2023-09-25 08:45:56,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 540,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.002,300,000 s)
2023-09-25 08:45:56,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 541,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.102,300,000 s)
2023-09-25 08:45:56,239 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 542,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.202,800,000 s)
2023-09-25 08:45:56,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 543,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.303,800,000 s)
2023-09-25 08:45:56,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 544,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.403,800,000 s)
2023-09-25 08:45:56,240 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 545,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.502,800,000 s)
2023-09-25 08:45:56,241 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 546,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.602,800,000 s)
2023-09-25 08:45:56,241 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 547,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.701,300,000 s)
2023-09-25 08:45:56,241 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 548,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.803,300,000 s)
2023-09-25 08:45:56,241 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 549,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63238193237023, Longitude= -71.00587839962381,  (at simulation time 75.901,300,000 s)
2023-09-25 08:45:56,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 550,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.004,300,000 s)
2023-09-25 08:45:56,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 551,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.102,800,000 s)
2023-09-25 08:45:56,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 552,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.203,300,000 s)
2023-09-25 08:45:56,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 553,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.303,800,000 s)
2023-09-25 08:45:56,244 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 554,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.403,300,000 s)
2023-09-25 08:45:56,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 555,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.503,300,000 s)
2023-09-25 08:45:56,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 556,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.601,300,000 s)
2023-09-25 08:45:56,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 557,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.701,800,000 s)
2023-09-25 08:45:56,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 558,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.803,300,000 s)
2023-09-25 08:45:56,245 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 559,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323776627138, Longitude= -71.00595366173006,  (at simulation time 76.901,800,000 s)
2023-09-25 08:45:56,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 560,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.001,800,000 s)
2023-09-25 08:45:56,247 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 561,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.102,300,000 s)
2023-09-25 08:45:56,248 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 562,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.203,300,000 s)
2023-09-25 08:45:56,248 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 563,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.303,800,000 s)
2023-09-25 08:45:56,248 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 564,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.401,800,000 s)
2023-09-25 08:45:56,248 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 565,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.503,300,000 s)
2023-09-25 08:45:56,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 566,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.601,800,000 s)
2023-09-25 08:45:56,249 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 567,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.703,300,000 s)
2023-09-25 08:45:56,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 568,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.803,300,000 s)
2023-09-25 08:45:56,250 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 569,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237203114159, Longitude= -71.00605292926284,  (at simulation time 77.902,300,000 s)
2023-09-25 08:45:56,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 570,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.002,300,000 s)
2023-09-25 08:45:56,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 571,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.102,800,000 s)
2023-09-25 08:45:56,252 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 572,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.203,800,000 s)
2023-09-25 08:45:56,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 573,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.304,300,000 s)
2023-09-25 08:45:56,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 574,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.402,300,000 s)
2023-09-25 08:45:56,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 575,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.501,300,000 s)
2023-09-25 08:45:56,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 576,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.602,800,000 s)
2023-09-25 08:45:56,253 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 577,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.702,300,000 s)
2023-09-25 08:45:56,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 578,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.802,800,000 s)
2023-09-25 08:45:56,254 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 579,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267963128, Longitude= -71.00614326041263,  (at simulation time 78.900,800,000 s)
2023-09-25 08:45:56,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 580,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.001,300,000 s)
2023-09-25 08:45:56,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 581,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.102,300,000 s)
2023-09-25 08:45:56,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 582,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.203,800,000 s)
2023-09-25 08:45:56,256 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 583,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.303,800,000 s)
2023-09-25 08:45:56,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 584,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.404,300,000 s)
2023-09-25 08:45:56,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 585,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.503,300,000 s)
2023-09-25 08:45:56,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 586,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.603,300,000 s)
2023-09-25 08:45:56,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 587,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.703,800,000 s)
2023-09-25 08:45:56,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 588,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.803,800,000 s)
2023-09-25 08:45:56,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 589,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632385322408425, Longitude= -71.00621501445553,  (at simulation time 79.901,800,000 s)
2023-09-25 08:45:56,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 590,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.002,800,000 s)
2023-09-25 08:45:56,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 591,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.103,800,000 s)
2023-09-25 08:45:56,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 592,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.202,800,000 s)
2023-09-25 08:45:56,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 593,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.302,300,000 s)
2023-09-25 08:45:56,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 594,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.403,800,000 s)
2023-09-25 08:45:56,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 595,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.503,800,000 s)
2023-09-25 08:45:56,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 596,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.602,800,000 s)
2023-09-25 08:45:56,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 597,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.702,800,000 s)
2023-09-25 08:45:56,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 598,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.803,800,000 s)
2023-09-25 08:45:56,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 599,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63240927969946, Longitude= -71.00628358848974,  (at simulation time 80.904,800,000 s)
2023-09-25 08:45:56,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 600,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.000,800,000 s)
2023-09-25 08:45:56,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 601,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.102,800,000 s)
2023-09-25 08:45:56,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 602,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.202,800,000 s)
2023-09-25 08:45:56,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 603,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.302,800,000 s)
2023-09-25 08:45:56,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 604,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.402,800,000 s)
2023-09-25 08:45:56,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 605,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.502,800,000 s)
2023-09-25 08:45:56,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 606,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.602,800,000 s)
2023-09-25 08:45:56,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 607,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.701,300,000 s)
2023-09-25 08:45:56,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 608,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632441572274935, Longitude= -71.00634132392103,  (at simulation time 81.803,800,000 s)
