2023-09-25 08:45:55,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:45:55,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1520,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.001,400,000 s)
2023-09-25 08:45:56,684 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2441,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.101,400,000 s)
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1521,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.101,400,000 s)
2023-09-25 08:45:56,684 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2442,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.202,400,000 s)
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1522,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.202,400,000 s)
2023-09-25 08:45:56,684 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2443,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.302,400,000 s)
2023-09-25 08:45:56,684 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1523,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.302,400,000 s)
2023-09-25 08:45:56,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2444,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.402,400,000 s)
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1524,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.402,400,000 s)
2023-09-25 08:45:56,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2445,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.500,400,000 s)
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1525,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.500,400,000 s)
2023-09-25 08:45:56,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2446,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.600,900,000 s)
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1526,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.600,900,000 s)
2023-09-25 08:45:56,685 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2447,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.702,400,000 s)
2023-09-25 08:45:56,685 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1527,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.702,400,000 s)
2023-09-25 08:45:56,686 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2448,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.801,900,000 s)
2023-09-25 08:45:56,686 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1528,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.801,900,000 s)
2023-09-25 08:45:56,686 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2449,  41.62573306073606,  -71.00333187003542, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.901,400,000 s)
2023-09-25 08:45:56,686 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1529,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 251.901,400,000 s)
2023-09-25 08:45:56,687 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2450,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.000,900,000 s)
2023-09-25 08:45:56,687 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1530,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.000,900,000 s)
2023-09-25 08:45:56,688 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2451,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.101,900,000 s)
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1531,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.101,900,000 s)
2023-09-25 08:45:56,688 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2452,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.200,900,000 s)
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1532,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.200,900,000 s)
2023-09-25 08:45:56,688 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2453,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.300,400,000 s)
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1533,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.300,400,000 s)
2023-09-25 08:45:56,688 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2454,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.401,900,000 s)
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1534,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.401,900,000 s)
2023-09-25 08:45:56,688 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2455,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.502,400,000 s)
2023-09-25 08:45:56,688 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1535,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.502,400,000 s)
2023-09-25 08:45:56,689 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2456,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.600,900,000 s)
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1536,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.600,900,000 s)
2023-09-25 08:45:56,689 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2457,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.700,900,000 s)
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1537,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.700,900,000 s)
2023-09-25 08:45:56,689 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2458,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.800,900,000 s)
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1538,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.800,900,000 s)
2023-09-25 08:45:56,689 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2459,  41.62569624270817,  -71.00339504311005, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.902,400,000 s)
2023-09-25 08:45:56,689 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1539,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 252.902,400,000 s)
2023-09-25 08:45:56,690 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2460,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.000,900,000 s)
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1540,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.000,900,000 s)
2023-09-25 08:45:56,690 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2461,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.100,900,000 s)
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1541,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.100,900,000 s)
2023-09-25 08:45:56,690 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2462,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.201,400,000 s)
2023-09-25 08:45:56,690 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1542,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.201,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2463,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.302,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1543,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.302,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2464,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.400,900,000 s)
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1544,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.400,900,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2465,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.500,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1545,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.500,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2466,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.602,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1546,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.602,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2467,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.701,900,000 s)
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1547,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.701,900,000 s)
2023-09-25 08:45:56,691 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2468,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.802,400,000 s)
2023-09-25 08:45:56,691 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1548,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.802,400,000 s)
2023-09-25 08:45:56,692 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2469,  41.62565728199916,  -71.00346314659201, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.901,900,000 s)
2023-09-25 08:45:56,692 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1549,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 253.901,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2470,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.000,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1550,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.000,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2471,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.101,400,000 s)
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1551,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.101,400,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2472,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.200,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1552,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.200,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2473,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.302,400,000 s)
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1553,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.302,400,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2474,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.400,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1554,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.400,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2475,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.500,900,000 s)
2023-09-25 08:45:56,693 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1555,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.500,900,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2476,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.601,900,000 s)
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1556,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.601,900,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2477,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.700,900,000 s)
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1557,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.700,900,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2478,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.801,900,000 s)
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1558,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.801,900,000 s)
2023-09-25 08:45:56,694 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2479,  41.62561959395604,  -71.00352918843632, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.902,400,000 s)
2023-09-25 08:45:56,694 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1559,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 254.902,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2480,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.002,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1560,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.002,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2481,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.101,900,000 s)
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1561,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.101,900,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2482,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.201,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1562,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.201,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2483,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.301,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1563,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.301,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2484,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.401,400,000 s)
2023-09-25 08:45:56,696 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1564,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.401,400,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2485,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.501,400,000 s)
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1565,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.501,400,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2486,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.600,900,000 s)
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1566,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.600,900,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2487,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.700,900,000 s)
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1567,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.700,900,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2488,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.800,400,000 s)
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1568,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.800,400,000 s)
2023-09-25 08:45:56,697 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2489,  41.62558394224746,  -71.0035993267282, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.902,400,000 s)
2023-09-25 08:45:56,697 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1569,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 255.902,400,000 s)
2023-09-25 08:45:56,698 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2490,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.001,900,000 s)
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1570,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.001,900,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2491,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.101,900,000 s)
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1571,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.101,900,000 s)
2023-09-25 08:45:56,699 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 2492,  41.62554868490274,  -71.00366868902361, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.201,400,000 s)
2023-09-25 08:45:56,699 INFO  - ,Broadcast V2X Message from ,rsu_1, InterVehicleMsg{,29, 1572,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.624904823523146, Longitude= -71.00503028495768,  (at simulation time 256.201,400,000 s)
