2023-09-25 08:46:18,150 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,151 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:18,199 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631225163429214, Longitude= -71.00240124797772,  (at simulation time 25.000,800,000 s)
2023-09-25 08:46:18,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315495904999, Longitude= -71.00276775395253,  (at simulation time 149.503,300,000 s)
2023-09-25 08:46:18,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315495904999, Longitude= -71.00276775395253,  (at simulation time 149.603,800,000 s)
2023-09-25 08:46:18,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315495904999, Longitude= -71.00276775395253,  (at simulation time 149.703,800,000 s)
2023-09-25 08:46:18,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315495904999, Longitude= -71.00276775395253,  (at simulation time 149.802,800,000 s)
2023-09-25 08:46:18,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6315495904999, Longitude= -71.00276775395253,  (at simulation time 149.902,300,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.002,300,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.103,300,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.203,800,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.304,300,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.401,300,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.504,300,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.603,300,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.702,800,000 s)
2023-09-25 08:46:18,537 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.804,800,000 s)
2023-09-25 08:46:18,540 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63150078624542, Longitude= -71.00271042081701,  (at simulation time 150.904,300,000 s)
2023-09-25 08:46:18,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1300,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.001,800,000 s)
2023-09-25 08:46:18,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1301,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.102,800,000 s)
2023-09-25 08:46:18,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1302,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.202,800,000 s)
2023-09-25 08:46:18,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1303,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.301,800,000 s)
2023-09-25 08:46:18,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1304,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.401,800,000 s)
2023-09-25 08:46:18,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1305,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.504,300,000 s)
2023-09-25 08:46:18,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1306,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.602,800,000 s)
2023-09-25 08:46:18,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1307,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.703,800,000 s)
2023-09-25 08:46:18,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1308,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.801,300,000 s)
2023-09-25 08:46:18,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1309,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63144832293708, Longitude= -71.00265511623095,  (at simulation time 151.902,800,000 s)
2023-09-25 08:46:18,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1310,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.002,800,000 s)
2023-09-25 08:46:18,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1311,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.104,800,000 s)
2023-09-25 08:46:18,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1312,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.203,300,000 s)
2023-09-25 08:46:18,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1313,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.301,800,000 s)
2023-09-25 08:46:18,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1314,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.404,300,000 s)
2023-09-25 08:46:18,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1315,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.501,300,000 s)
2023-09-25 08:46:18,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1316,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.602,800,000 s)
2023-09-25 08:46:18,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1317,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.701,800,000 s)
2023-09-25 08:46:18,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1318,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.802,300,000 s)
2023-09-25 08:46:18,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1319,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63140683797944, Longitude= -71.0026123040301,  (at simulation time 152.902,800,000 s)
2023-09-25 08:46:18,642 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1360,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.003,300,000 s)
2023-09-25 08:46:18,642 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1361,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.102,800,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1362,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.202,300,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1363,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.303,300,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1364,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.403,300,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1365,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.504,300,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1366,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.602,300,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1367,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.703,300,000 s)
2023-09-25 08:46:18,643 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1368,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.800,800,000 s)
2023-09-25 08:46:18,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1369,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62664750603956, Longitude= -71.00230182620493,  (at simulation time 235.904,800,000 s)
2023-09-25 08:46:18,645 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.000,800,000 s)
2023-09-25 08:46:18,645 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.104,800,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.202,300,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.303,800,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.403,300,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.502,800,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.602,300,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.703,800,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.804,800,000 s)
2023-09-25 08:46:18,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62659650772705, Longitude= -71.0023423034095,  (at simulation time 236.902,300,000 s)
2023-09-25 08:46:18,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.001,300,000 s)
2023-09-25 08:46:18,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.100,800,000 s)
2023-09-25 08:46:18,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.201,800,000 s)
2023-09-25 08:46:18,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.303,300,000 s)
2023-09-25 08:46:18,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.401,300,000 s)
2023-09-25 08:46:18,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.502,300,000 s)
2023-09-25 08:46:18,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.604,800,000 s)
2023-09-25 08:46:18,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.702,800,000 s)
2023-09-25 08:46:18,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.802,800,000 s)
2023-09-25 08:46:18,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62654014709924, Longitude= -71.002387036582,  (at simulation time 237.902,800,000 s)
2023-09-25 08:46:18,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.002,300,000 s)
2023-09-25 08:46:18,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.103,800,000 s)
2023-09-25 08:46:18,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.203,300,000 s)
2023-09-25 08:46:18,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.301,300,000 s)
2023-09-25 08:46:18,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.402,300,000 s)
2023-09-25 08:46:18,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.503,800,000 s)
2023-09-25 08:46:18,651 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.603,800,000 s)
2023-09-25 08:46:18,651 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.703,300,000 s)
2023-09-25 08:46:18,651 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.801,800,000 s)
2023-09-25 08:46:18,651 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62649362382239, Longitude= -71.0024256483108,  (at simulation time 238.903,300,000 s)
2023-09-25 08:46:18,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.004,300,000 s)
2023-09-25 08:46:18,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.104,800,000 s)
2023-09-25 08:46:18,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.203,800,000 s)
2023-09-25 08:46:18,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.304,300,000 s)
2023-09-25 08:46:18,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.403,300,000 s)
2023-09-25 08:46:18,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.501,800,000 s)
2023-09-25 08:46:18,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.602,300,000 s)
2023-09-25 08:46:18,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.701,300,000 s)
2023-09-25 08:46:18,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.802,800,000 s)
2023-09-25 08:46:18,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62644129080141, Longitude= -71.00247256701842,  (at simulation time 239.902,800,000 s)
2023-09-25 08:46:18,655 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.001,800,000 s)
2023-09-25 08:46:18,655 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.103,300,000 s)
2023-09-25 08:46:18,655 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.201,800,000 s)
2023-09-25 08:46:18,655 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1413,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.301,800,000 s)
2023-09-25 08:46:18,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1414,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.402,800,000 s)
2023-09-25 08:46:18,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1415,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.502,800,000 s)
2023-09-25 08:46:18,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1416,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.602,300,000 s)
2023-09-25 08:46:18,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1417,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.703,800,000 s)
2023-09-25 08:46:18,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1418,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.802,300,000 s)
2023-09-25 08:46:18,657 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1419,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.62638994661549, Longitude= -71.00251859910615,  (at simulation time 240.902,300,000 s)
2023-09-25 08:46:18,658 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1420,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.002,800,000 s)
2023-09-25 08:46:18,658 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1421,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.102,300,000 s)
2023-09-25 08:46:18,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1422,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.202,800,000 s)
2023-09-25 08:46:18,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1423,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.304,800,000 s)
2023-09-25 08:46:18,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1424,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.403,300,000 s)
2023-09-25 08:46:18,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1425,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.502,300,000 s)
2023-09-25 08:46:18,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1426,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.603,300,000 s)
2023-09-25 08:46:18,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1427,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.701,800,000 s)
2023-09-25 08:46:18,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1428,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.803,300,000 s)
2023-09-25 08:46:18,660 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1429,  41.624904823523146,  -71.00503028495768, Road OPEN, }, Latitude= 41.626332993936515, Longitude= -71.00257307371871,  (at simulation time 241.901,300,000 s)
