2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 988,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206269707317, Longitude= -71.00629866666598,  (at simulation time 113.802,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 989,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63206269707317, Longitude= -71.00629866666598,  (at simulation time 113.903,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 990,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.002,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 991,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.103,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 992,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.202,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 993,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.304,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 994,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.401,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 995,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.502,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 996,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.600,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 997,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.702,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 998,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.802,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 999,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63209531212985, Longitude= -71.00617706944708,  (at simulation time 114.902,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1000,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.002,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1001,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.103,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1002,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.202,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1003,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.303,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1004,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.402,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1005,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.502,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1006,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.604,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1007,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.703,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1008,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.802,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1009,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63212440481856, Longitude= -71.00604966165383,  (at simulation time 115.902,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1010,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.001,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1011,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.103,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1012,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.201,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1013,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.301,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1014,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.402,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1015,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.503,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1016,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.603,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1017,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.703,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1018,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.802,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1019,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.902,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1020,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.002,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1021,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.103,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1022,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.203,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1023,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.302,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1024,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.403,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1025,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.502,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1026,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.601,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1027,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.702,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1028,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.802,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1029,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.902,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1030,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.002,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1031,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.102,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1032,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.201,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1033,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.303,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1034,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.402,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1035,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.502,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1036,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.601,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1037,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.702,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1038,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.803,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1039,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.903,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1040,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.002,800,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1041,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.102,300,000 s)
2023-11-20 21:28:10,834 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1042,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.201,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1043,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.303,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1044,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.402,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1045,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.502,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1046,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.601,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1047,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.702,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1048,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.803,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1049,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.902,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1050,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.002,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1051,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.101,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1052,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.202,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1053,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.303,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1054,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.401,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1055,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.502,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1056,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.601,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1057,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.702,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1058,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.803,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1059,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.903,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1060,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.003,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1061,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.102,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1062,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.202,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1063,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.303,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1064,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.403,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1065,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.501,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1066,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.601,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1067,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.702,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1068,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.803,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1069,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.902,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1070,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.002,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1071,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.102,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1072,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.201,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1073,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.301,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1074,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.401,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1075,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.502,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1076,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.603,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1077,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.704,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1078,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.801,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1079,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.904,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1080,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.002,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1081,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.102,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1082,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.203,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1083,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.301,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1084,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.402,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1085,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.502,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1086,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.603,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1087,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.701,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1088,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.801,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1089,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.901,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1090,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.001,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1091,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.102,300,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1092,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.200,800,000 s)
2023-11-20 21:28:10,850 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 1093,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.302,300,000 s)
