VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;215000000000;veh_8;41.62881592801241;-71.00166672411305;6.161236568219932;181.07108312123418
VEHICLE_UPDATES;215000000000;veh_9;41.6289364377368;-71.00167066172028;6.903530696062542;179.4378707660735
VEHICLE_UPDATES;216000000000;veh_0;41.627386330144446;-71.00189974191281;6.934321427616394;196.24107103745547
VEHICLE_UPDATES;216000000000;veh_1;41.62751863628401;-71.00185521444659;5.872018823317302;193.96128471256534
VEHICLE_UPDATES;216000000000;veh_2;41.62764310197162;-71.001818038947;7.164400240096416;192.31346009210264
VEHICLE_UPDATES;216000000000;veh_3;41.62777719379373;-71.0017852606871;6.179621430094729;191.51101223168595
VEHICLE_UPDATES;216000000000;veh_4;41.6279003903304;-71.00175628741819;6.818885319216267;189.092169057128
VEHICLE_UPDATES;216000000000;veh_5;41.62803123031042;-71.00173251691561;7.660890652834952;189.092169057128
VEHICLE_UPDATES;216000000000;veh_6;41.62816630295239;-71.00171032423904;6.201874312564422;186.70694103400433
VEHICLE_UPDATES;216000000000;veh_7;41.628293167143454;-71.00169440945876;7.493702710332862;186.70694103400433
VEHICLE_UPDATES;216000000000;veh_8;41.628754970773045;-71.00166747588497;6.770065553165945;181.8601607565965
VEHICLE_UPDATES;216000000000;veh_9;41.62888919566908;-71.00166858155373;5.249461609293315;179.4378707660735
VEHICLE_UPDATES;217000000000;veh_0;41.62732669170395;-71.00192090789486;6.854084844506448;196.24107103745501
VEHICLE_UPDATES;217000000000;veh_1;41.62745977191891;-71.00187367700558;6.716938676779234;194.98756147296055
VEHICLE_UPDATES;217000000000;veh_2;41.62759464505832;-71.00183251210848;5.514970705399869;193.96128471256534
VEHICLE_UPDATES;217000000000;veh_3;41.62771347191278;-71.00180051275645;7.189993868574287;191.51101223168595
VEHICLE_UPDATES;217000000000;veh_4;41.62784651952388;-71.00176862396535;6.071326541385245;191.57435124551725
VEHICLE_UPDATES;217000000000;veh_5;41.627968169060985;-71.00174397365087;7.068179089732413;189.0921690571296
VEHICLE_UPDATES;217000000000;veh_6;41.628104459829714;-71.00171921776575;6.90919826808129;188.0566020783474
VEHICLE_UPDATES;217000000000;veh_7;41.62823682061479;-71.00170147798967;6.285353613077769;186.70694103400433
VEHICLE_UPDATES;217000000000;veh_8;41.62869782950175;-71.00166818059618;6.346254403498928;181.86016075659816
VEHICLE_UPDATES;217000000000;veh_9;41.62882475072981;-71.00166661530453;7.160153418493716;180.4776185060894
VEHICLE_UPDATES;218000000000;veh_0;41.62727286416853;-71.00194285937364;6.43911586214426;199.4059707540013
VEHICLE_UPDATES;218000000000;veh_1;41.627401506521025;-71.00189435573444;6.696285271904418;196.24107103745547
VEHICLE_UPDATES;218000000000;veh_2;41.62752877633154;-71.00185218581517;7.496641008595158;193.9612847125669
VEHICLE_UPDATES;218000000000;veh_3;41.62765977145789;-71.0018133661383;6.059236234389177;191.51101223168595
VEHICLE_UPDATES;218000000000;veh_4;41.627779774777984;-71.00178464291832;7.531715996819896;191.51101223168595
VEHICLE_UPDATES;218000000000;veh_5;41.627920007265715;-71.00175272349463;5.398183368569732;189.092169057128
VEHICLE_UPDATES;218000000000;veh_6;41.628036478638435;-71.00173156341782;7.619572606078186;189.09216905712987
VEHICLE_UPDATES;218000000000;veh_7;41.628172931591614;-71.00170949269494;7.126705175868206;186.70694103400433
VEHICLE_UPDATES;218000000000;veh_8;41.628633090707645;-71.00166897900691;7.190054474567036;181.86016075659649
VEHICLE_UPDATES;218000000000;veh_9;41.62876402668976;-71.00166736420033;6.744165856111449;181.86016075659816
VEHICLE_UPDATES;219000000000;veh_0;41.62721348665961;-71.0019686888908;6.936806047699517;199.4059707540013
VEHICLE_UPDATES;219000000000;veh_1;41.62733677458119;-71.00191732943378;7.439467058356068;196.24107103745501
VEHICLE_UPDATES;219000000000;veh_2;41.62747095987134;-71.00186970633195;6.585194822879716;194.25468816527734
VEHICLE_UPDATES;219000000000;veh_3;41.627591325070284;-71.00183350372522;7.784965195097794;193.9612847125669
VEHICLE_UPDATES;219000000000;veh_4;41.62772187138037;-71.00179850231423;6.533471214027819;191.51101223168595
VEHICLE_UPDATES;219000000000;veh_5;41.62785398451249;-71.00176682583123;7.427605664222062;191.57435124551756
VEHICLE_UPDATES;219000000000;veh_6;41.62798476991213;-71.00174095767142;5.795738944570505;189.09216905712825
VEHICLE_UPDATES;219000000000;veh_7;41.62810274571888;-71.00171952423544;7.840680865315427;188.16529840067378
VEHICLE_UPDATES;219000000000;veh_8;41.62857286831886;-71.00167132110178;6.692458190285573;183.76961929350924
VEHICLE_UPDATES;219000000000;veh_9;41.628703465281156;-71.00166811109128;6.72610353007009;181.8601607565965
VEHICLE_UPDATES;220000000000;veh_0;41.627155618363325;-71.00199386184677;6.760490956917508;199.4059707540013
VEHICLE_UPDATES;220000000000;veh_1;41.62727495035971;-71.00194195186904;7.354193374814131;199.40597075400075
VEHICLE_UPDATES;220000000000;veh_2;41.627410482593454;-71.00189117007646;6.950490756302294;196.24107103745501
VEHICLE_UPDATES;220000000000;veh_3;41.627537361259286;-71.00184962166654;6.141720646851275;193.9612847125669
VEHICLE_UPDATES;220000000000;veh_4;41.62765771783533;-71.00181385767927;7.238700046629388;191.51101223168627
VEHICLE_UPDATES;220000000000;veh_5;41.62778869861918;-71.00178250696132;7.36727563619251;191.52192088041488
VEHICLE_UPDATES;220000000000;veh_6;41.627916535296315;-71.0017533542678;7.648032369360097;189.09216905712825
VEHICLE_UPDATES;220000000000;veh_7;41.62805635950463;-71.00172795153063;5.199168760802968;189.09216905712987
VEHICLE_UPDATES;220000000000;veh_8;41.628512940419554;-71.00167537059096;6.664007443381446;184.22373858533751
VEHICLE_UPDATES;220000000000;veh_9;41.62863881102569;-71.00166890845932;7.180665405057963;181.8601607565965
VEHICLE_UPDATES;221000000000;veh_0;41.62710253691236;-71.00202026571921;6.294311380168526;202.62888506438938
VEHICLE_UPDATES;221000000000;veh_1;41.62722078082098;-71.00196551589623;6.328382470487959;199.4059707540013
VEHICLE_UPDATES;221000000000;veh_2;41.62734670310807;-71.0019138057513;7.330004110738788;196.2410710374539
VEHICLE_UPDATES;221000000000;veh_3;41.62748111062873;-71.00186642260886;6.401987529624558;193.9612847125669
VEHICLE_UPDATES;221000000000;veh_4;41.627604784699166;-71.00182948359169;6.021381610605397;193.9612847125669
VEHICLE_UPDATES;221000000000;veh_5;41.6277286981989;-71.00179686829075;6.770086669026796;191.51101223168595
VEHICLE_UPDATES;221000000000;veh_6;41.627854597462736;-71.00176667818641;6.969276843925676;191.54250487400444
VEHICLE_UPDATES;221000000000;veh_7;41.627993552978744;-71.00173936199673;7.039628623992575;189.092169057128
VEHICLE_UPDATES;221000000000;veh_8;41.62845116733565;-71.00167969018459;6.869747720058981;184.41924003595747
VEHICLE_UPDATES;221000000000;veh_9;41.6285756286785;-71.001671133745;7.020814546612841;183.5865841267848
VEHICLE_UPDATES;222000000000;veh_0;41.6270423473655;-71.0020515403327;7.174669895568965;202.6288850643879
VEHICLE_UPDATES;222000000000;veh_1;41.62716410598894;-71.00199016969624;6.621064013800341;199.4059707540013
VEHICLE_UPDATES;222000000000;veh_2;41.627287072466416;-71.001936678685;7.079081099567694;198.31005546563762
VEHICLE_UPDATES;222000000000;veh_3;41.627415050852015;-71.0018895487758;7.585746809025983;196.24107103745342
VEHICLE_UPDATES;222000000000;veh_4;41.627551288336875;-71.00184546192166;6.088519511135109;193.9612847125669
VEHICLE_UPDATES;222000000000;veh_5;41.62766865225168;-71.00181124049224;6.775223450444263;191.51101223168595
VEHICLE_UPDATES;222000000000;veh_6;41.62780188368719;-71.00177935106166;5.948727209525855;191.54547862190387
VEHICLE_UPDATES;222000000000;veh_7;41.627929670067594;-71.0017509679961;7.160274419529467;189.092169057128
VEHICLE_UPDATES;222000000000;veh_8;41.62838940514742;-71.0016847674517;6.871478260546896;184.85945394173908
VEHICLE_UPDATES;222000000000;veh_9;41.62852031603935;-71.00167487544991;6.150805789046816;184.23026053087924
VEHICLE_UPDATES;223000000000;veh_0;41.62698339662626;-71.00208217120064;7.027001564429244;202.6288850643879
VEHICLE_UPDATES;223000000000;veh_1;41.62710725005423;-71.00201781675835;6.72406970521661;202.6288850643879
VEHICLE_UPDATES;223000000000;veh_2;41.62723065532466;-71.00196122043945;6.590959886629058;199.4059707540013
VEHICLE_UPDATES;223000000000;veh_3;41.62734883854683;-71.00191304787357;7.609601549930433;196.24107103745501
VEHICLE_UPDATES;223000000000;veh_4;41.62748095608565;-71.00186646876776;8.004642670398091;193.9612847125669
VEHICLE_UPDATES;223000000000;veh_5;41.62762208228494;-71.00182431713154;5.286485206898162;193.77900081943662
VEHICLE_UPDATES;223000000000;veh_6;41.62773617714454;-71.00179507817795;7.413931246903256;191.51101223168595
VEHICLE_UPDATES;223000000000;veh_7;41.62787252080841;-71.00176236088691;6.418713618827908;190.28726999844855
VEHICLE_UPDATES;223000000000;veh_8;41.62833197091914;-71.00168954161617;6.390316974726479;184.92221870844392
VEHICLE_UPDATES;223000000000;veh_9;41.628454087669304;-71.00167945011334;7.36499834619782;184.36676476443722
VEHICLE_UPDATES;224000000000;veh_0;41.62692376621968;-71.00211779554635;7.258333506659707;205.76568800614874
VEHICLE_UPDATES;224000000000;veh_1;41.62704641808884;-71.00204942517831;7.251247066119002;202.6288850643879
VEHICLE_UPDATES;224000000000;veh_2;41.62716882995692;-71.00198811475114;7.222777857024236;199.4059707540013
VEHICLE_UPDATES;224000000000;veh_3;41.62729545543277;-71.0019330320467;6.345157154231162;197.49732531387286
VEHICLE_UPDATES;224000000000;veh_4;41.62742028198855;-71.0018876922157;6.966957548692265;196.24107103745501
VEHICLE_UPDATES;224000000000;veh_5;41.62756221056631;-71.0018421996648;6.814110626586572;193.9612847125669
VEHICLE_UPDATES;224000000000;veh_6;41.6276941868595;-71.00180512870016;4.737931192540845;191.51101223168595
VEHICLE_UPDATES;224000000000;veh_7;41.62780054071219;-71.00177967250823;8.123025912698445;191.54307913036436
VEHICLE_UPDATES;224000000000;veh_8;41.628275308354624;-71.00169664980022;6.320606895029518;186.7069410340045
VEHICLE_UPDATES;224000000000;veh_9;41.62839829314914;-71.00168403679868;6.20753318169592;184.85945394173908
VEHICLE_UPDATES;225000000000;veh_0;41.626867609627915;-71.00215180271915;6.850335545736468;205.7656880061509
VEHICLE_UPDATES;225000000000;veh_1;41.626988384610726;-71.00207957944075;6.917662958959293;202.6288850643879
VEHICLE_UPDATES;225000000000;veh_2;41.62710591466963;-71.00201851062772;7.435129014991282;202.6288850643879
VEHICLE_UPDATES;225000000000;veh_3;41.62723229769654;-71.00196050599962;7.378433155322877;199.4059707540013
VEHICLE_UPDATES;225000000000;veh_4;41.627364923912666;-71.00190733909639;6.362154339500472;196.24107103745501
VEHICLE_UPDATES;225000000000;veh_5;41.62749846893836;-71.0018612380307;7.254551807435916;193.9612847125669
VEHICLE_UPDATES;225000000000;veh_6;41.627640709893434;-71.0018187534159;6.047614203524126;192.48024927998173
VEHICLE_UPDATES;225000000000;veh_7;41.62776285434303;-71.00178869289044;4.252303354148844;191.51101223168595
VEHICLE_UPDATES;225000000000;veh_8;41.62821166802359;-71.00170463331587;7.098964077030281;186.70694103400433
VEHICLE_UPDATES;225000000000;veh_9;41.628341356512635;-71.00168871736739;6.334601607027311;184.85945394173896
VEHICLE_UPDATES;226000000000;veh_0;41.62681330398412;-71.00218506357594;6.638237900115652;206.17287038997267
VEHICLE_UPDATES;226000000000;veh_1;41.62693026355944;-71.00211386089902;7.060320847719583;205.7656880061509
VEHICLE_UPDATES;226000000000;veh_2;41.6270527094052;-71.00204615619967;6.342134716977911;202.6288850643879
VEHICLE_UPDATES;226000000000;veh_3;41.627166386206625;-71.00198917779241;7.700141011469333;199.4059707540013
VEHICLE_UPDATES;226000000000;veh_4;41.627305550855084;-71.00192864047901;7.014402123275625;196.5187880365707
VEHICLE_UPDATES;226000000000;veh_5;41.627441419398465;-71.00188019042585;6.530861841158402;196.18972359563455
VEHICLE_UPDATES;226000000000;veh_6;41.62757161316129;-71.00183939129224;7.86402649574191;193.9612847125669
VEHICLE_UPDATES;226000000000;veh_7;41.627706409070676;-71.00180220327225;6.368945075688137;191.51101223168627
VEHICLE_UPDATES;226000000000;veh_8;41.62814696102373;-71.00171275062863;7.217948960402022;186.7069410340045
VEHICLE_UPDATES;226000000000;veh_9;41.6282750014917;-71.00169668829543;7.399405030277006;186.70694103400433
VEHICLE_UPDATES;227000000000;veh_0;41.62676406797912;-71.00221933943433;6.169129687399706;208.90956620193845
VEHICLE_UPDATES;227000000000;veh_1;41.626880902163016;-71.00214375306366;6.02141489940545;205.76568800614942
VEHICLE_UPDATES;227000000000;veh_2;41.62699147002424;-71.00207797625772;7.299810651993703;202.6288850643879
VEHICLE_UPDATES;227000000000;veh_3;41.62711041075989;-71.00201617444722;6.613697071305193;202.4112913229701
VEHICLE_UPDATES;227000000000;veh_4;41.627233891852406;-71.00195981253397;8.37159780239757;199.4059707540013
VEHICLE_UPDATES;227000000000;veh_5;41.627377370489825;-71.00190292174167;7.360968429750561;196.24107103745501
VEHICLE_UPDATES;227000000000;veh_6;41.62750821736218;-71.00185832637129;7.215192442588197;193.96128471256534
VEHICLE_UPDATES;227000000000;veh_7;41.627642852950444;-71.00181811332496;7.182789708734206;192.3308229681572
VEHICLE_UPDATES;227000000000;veh_8;41.62808369130022;-71.00172298598102;7.079413113143268;189.02666029056184
VEHICLE_UPDATES;227000000000;veh_9;41.62821425362353;-71.00170430895928;6.776315064521214;186.70694103400433
VEHICLE_UPDATES;228000000000;veh_0;41.62671533341594;-71.00225326615501;6.106299301857232;208.90956620193765
VEHICLE_UPDATES;228000000000;veh_1;41.62682548737339;-71.00217731097058;6.759844994086074;205.76568800614942
VEHICLE_UPDATES;228000000000;veh_2;41.62694750931691;-71.00210341724006;5.324359337923798;205.52066631748383
VEHICLE_UPDATES;228000000000;veh_3;41.62704961573569;-71.00204776367568;7.246843677674332;202.6288850643879
VEHICLE_UPDATES;228000000000;veh_4;41.627178931291176;-71.00198372062907;6.420793651175621;199.4059707540013
VEHICLE_UPDATES;228000000000;veh_5;41.62730781060947;-71.00192765747245;8.18085671180813;196.2998385463988
VEHICLE_UPDATES;228000000000;veh_6;41.62744330471137;-71.00187952131708;7.423673907775346;196.06625444042353
VEHICLE_UPDATES;228000000000;veh_7;41.627583611301624;-71.00183580767954;6.742401325620605;193.9612847125669
VEHICLE_UPDATES;228000000000;veh_8;41.6280288659292;-71.00173294646804;6.145066132215756;189.09216905712825
VEHICLE_UPDATES;228000000000;veh_9;41.628148090944066;-71.0017126088834;7.380327393863656;186.70694103400433
VEHICLE_UPDATES;229000000000;veh_0;41.6266573712328;-71.00229399622278;7.277917689961484;209.3112257140367
VEHICLE_UPDATES;229000000000;veh_1;41.62677734154573;-71.00221009898905;6.0058902601471;208.90956620193705
VEHICLE_UPDATES;229000000000;veh_2;41.626886355788784;-71.0021404504715;7.459893851494346;205.76568800614942
VEHICLE_UPDATES;229000000000;veh_3;41.62700997656508;-71.00206836024282;4.725038695614792;202.6288850643879
VEHICLE_UPDATES;229000000000;veh_4;41.62712121587569;-71.0020105600788;6.791298902608474;201.37352290283465
VEHICLE_UPDATES;229000000000;veh_5;41.627247646382635;-71.00195382924409;7.028715116649147;199.4059707540013
VEHICLE_UPDATES;229000000000;veh_6;41.62737663277878;-71.0019031835592;7.662425507486096;196.24107103745501
VEHICLE_UPDATES;229000000000;veh_7;41.627520877464185;-71.00185454505053;7.139853432379173;193.9612847125669
VEHICLE_UPDATES;229000000000;veh_8;41.62797126005029;-71.00174341209181;6.456717436859357;189.09216905712825
VEHICLE_UPDATES;229000000000;veh_9;41.628093716295446;-71.00172116467232;6.08180858807652;188.76879859600345
VEHICLE_UPDATES;230000000000;veh_0;41.626603556078834;-71.00233670915864;6.956213557991302;212.10479561954327
VEHICLE_UPDATES;230000000000;veh_1;41.62672232909292;-71.00224839609575;6.892900920150788;208.90956620193705
VEHICLE_UPDATES;230000000000;veh_2;41.626841268029125;-71.00216775457899;5.50008901892744;205.76568800614874
VEHICLE_UPDATES;230000000000;veh_3;41.62694951962667;-71.00210219983941;7.285131692141301;205.32839689739922
VEHICLE_UPDATES;230000000000;veh_4;41.627078960785646;-71.0020325159308;5.036860328054584;202.6288850643879
VEHICLE_UPDATES;230000000000;veh_5;41.62718374200459;-71.00198162794841;7.465659399781535;199.4059707540013
VEHICLE_UPDATES;230000000000;veh_6;41.627313778062984;-71.00192549100584;7.223722591996594;196.24107103745342
VEHICLE_UPDATES;230000000000;veh_7;41.62745807374108;-71.0018742796993;7.167178519326703;195.098810772327
VEHICLE_UPDATES;230000000000;veh_8;41.627915397104125;-71.00175356104987;6.261361835995662;189.09216905712825
VEHICLE_UPDATES;230000000000;veh_9;41.62803880667521;-71.00173114046822;6.154509172791671;189.09216905712825
VEHICLE_UPDATES;231000000000;veh_0;41.62655048669482;-71.002378830099;6.859812537688865;212.10479561954244
VEHICLE_UPDATES;231000000000;veh_1;41.62666530332447;-71.00228809470298;7.145161975769986;208.90956620193765
VEHICLE_UPDATES;231000000000;veh_2;41.62678307874974;-71.00220610501077;7.212058787201213;208.90956620193845
VEHICLE_UPDATES;231000000000;veh_3;41.626902453600366;-71.00213070199817;5.741411499030529;205.7656880061509
VEHICLE_UPDATES;231000000000;veh_4;41.62702351983114;-71.00206132314624;6.608631396110699;202.62888506438853
VEHICLE_UPDATES;231000000000;veh_5;41.62713837334855;-71.00200164500387;5.308120102679954;199.72544170184838
VEHICLE_UPDATES;231000000000;veh_6;41.62725196670984;-71.00195194987948;7.396341786298199;199.40597075400075
VEHICLE_UPDATES;231000000000;veh_7;41.62738627172347;-71.00189976264673;8.252012452623317;196.24107103745501
VEHICLE_UPDATES;231000000000;veh_8;41.627854499588075;-71.00176670176205;6.852749107830199;191.54935729141206
VEHICLE_UPDATES;231000000000;veh_9;41.627979154433966;-71.00174197787027;6.68608264416644;189.0921690571296
VEHICLE_UPDATES;232000000000;veh_0;41.62649707118153;-71.00242255760823;6.963964634403689;213.47135947722649
VEHICLE_UPDATES;232000000000;veh_1;41.62660947551681;-71.00233201092142;7.200353420819075;212.10479561954244
VEHICLE_UPDATES;232000000000;veh_2;41.6267301398779;-71.00224295859555;6.63308741079554;208.90956620193845
VEHICLE_UPDATES;232000000000;veh_3;41.62684101337676;-71.00216790879047;7.494865781062942;205.7656880061509
VEHICLE_UPDATES;232000000000;veh_4;41.62696858929857;-71.0020906516495;6.573266505721128;203.50388329446932
VEHICLE_UPDATES;232000000000;veh_5;41.627081578110015;-71.00203115596327;6.770064612380795;202.6288850643879
VEHICLE_UPDATES;232000000000;veh_6;41.62720672258889;-71.00197163129278;5.285666088124463;199.4059707540013
VEHICLE_UPDATES;232000000000;veh_7;41.62731723370268;-71.00192426458348;7.934353174561569;196.24107103745501
VEHICLE_UPDATES;232000000000;veh_8;41.62779525245444;-71.00178093827434;6.685909866989563;191.53363060778082
VEHICLE_UPDATES;232000000000;veh_9;41.62791632400473;-71.00175339265438;7.04230763764027;189.09216905712825
VEHICLE_UPDATES;233000000000;veh_0;41.626451292880404;-71.0024635997499;6.127374054716071;215.2584209733191
VEHICLE_UPDATES;233000000000;veh_1;41.62655937996037;-71.00237177155817;6.475412246273382;212.10479561954244
VEHICLE_UPDATES;233000000000;veh_2;41.62667676860437;-71.00228011313077;6.687264703253437;208.90956620193845
VEHICLE_UPDATES;233000000000;veh_3;41.62679158850396;-71.00220018090873;6.114746988782255;208.3116873478024
VEHICLE_UPDATES;233000000000;veh_4;41.62690275510847;-71.0021305194116;8.03087102480927;205.76568800614942
VEHICLE_UPDATES;233000000000;veh_5;41.62703135546687;-71.00205725173953;5.986602198227431;202.6288850643879
VEHICLE_UPDATES;233000000000;veh_6;41.62714438371859;-71.00199874895993;7.282767771601806;199.4059707540013
VEHICLE_UPDATES;233000000000;veh_7;41.62727633975705;-71.00194134747355;4.946096048016167;199.35027663510002
VEHICLE_UPDATES;233000000000;veh_8;41.62773561676996;-71.00179521230567;6.72893209704754;191.51101223168786
VEHICLE_UPDATES;233000000000;veh_9;41.62785654157711;-71.00176620989649;6.726188484563009;191.4063863108354
VEHICLE_UPDATES;234000000000;veh_0;41.6263978358095;-71.00251152613825;7.155166413975983;215.25842097331952
VEHICLE_UPDATES;234000000000;veh_1;41.62651485071652;-71.00240711417612;5.75590255334118;212.10479561954244
VEHICLE_UPDATES;234000000000;veh_2;41.626621354645415;-71.0023225824956;7.101408542755112;212.10479561954295
VEHICLE_UPDATES;234000000000;veh_3;41.62673768692079;-71.00223770469874;6.753712565078795;208.90956620193765
VEHICLE_UPDATES;234000000000;veh_4;41.62685758984739;-71.00215787046695;5.509543394977636;205.7656880061502
VEHICLE_UPDATES;234000000000;veh_5;41.626969053035246;-71.00209037082028;7.450714535881269;203.45951725912488
VEHICLE_UPDATES;234000000000;veh_6;41.62709697844851;-71.0020231539111;5.644394727925209;202.6288850643879
VEHICLE_UPDATES;234000000000;veh_7;41.62721650358582;-71.00196737651376;6.990389526776104;199.4059707540013
VEHICLE_UPDATES;234000000000;veh_8;41.62767326216104;-71.00181013709566;7.035718970169286;191.51101223168595
VEHICLE_UPDATES;234000000000;veh_9;41.62779834243009;-71.00178019867607;6.567707257910379;191.5391514628284
VEHICLE_UPDATES;235000000000;veh_0;41.62634659207894;-71.00255938036737;6.951481170548229;217.15332878390385
VEHICLE_UPDATES;235000000000;veh_1;41.62646388648136;-71.00245230907235;6.799351105470197;215.25842097332003
VEHICLE_UPDATES;235000000000;veh_2;41.626571242605614;-71.0023623562319;6.477543296703687;212.10479561954244
VEHICLE_UPDATES;235000000000;veh_3;41.62667933404944;-71.0022783271918;7.311444505719172;208.90956620193845
VEHICLE_UPDATES;235000000000;veh_4;41.62680475903242;-71.00219101218526;6.48661987539182;207.01442907467435
VEHICLE_UPDATES;235000000000;veh_5;41.62692077785418;-71.0021196052351;5.88891217142059;205.76568800614942
VEHICLE_UPDATES;235000000000;veh_6;41.627036042077926;-71.00205481656971;7.263692132939814;202.6288850643879
VEHICLE_UPDATES;235000000000;veh_7;41.627163790216024;-71.0019903070587;6.158264293955724;199.4059707540013
VEHICLE_UPDATES;235000000000;veh_8;41.62761687186106;-71.00182587338641;6.399647592828582;193.9612847125669
VEHICLE_UPDATES;235000000000;veh_9;41.627739822060796;-71.00179420575387;6.603086648468254;191.51101223168595
VEHICLE_UPDATES;236000000000;veh_0;41.626293926995636;-71.00261241415078;7.330776439016788;218.40382115471502
VEHICLE_UPDATES;236000000000;veh_1;41.626407531113195;-71.00250283392029;7.543100666142055;215.25842097331952
VEHICLE_UPDATES;236000000000;veh_2;41.62652094868913;-71.00240227425184;6.50105123515648;212.1047956195438
VEHICLE_UPDATES;236000000000;veh_3;41.62662696191851;-71.00231813201975;6.698048233549022;212.1047956195438
VEHICLE_UPDATES;236000000000;veh_4;41.62673908671983;-71.00223673022425;8.228551172413773;208.90956620193765
VEHICLE_UPDATES;236000000000;veh_5;41.6268690037062;-71.00215095849737;6.315737373606409;205.76568800614942
VEHICLE_UPDATES;236000000000;veh_6;41.62699031277347;-71.00207857756605;5.450990068399522;202.6288850643879
VEHICLE_UPDATES;236000000000;veh_7;41.62710155884951;-71.00202077392318;7.365578216138382;202.6288850643879
VEHICLE_UPDATES;236000000000;veh_8;41.62756088261333;-71.0018425962985;6.372239443572211;193.9612847125669
VEHICLE_UPDATES;236000000000;veh_9;41.62768108089875;-71.0018082656554;6.62799938141244;191.51101223168595
VEHICLE_UPDATES;237000000000;veh_0;41.62624249299382;-71.00266420812905;7.159411554076812;218.40382115471553
VEHICLE_UPDATES;237000000000;veh_1;41.626354659269595;-71.00255125668994;7.126263937311234;216.27011843049107
VEHICLE_UPDATES;237000000000;veh_2;41.626469973593544;-71.00244685172581;6.772829082577642;215.25842097332003
VEHICLE_UPDATES;237000000000;veh_3;41.62657722898874;-71.00235760486599;6.428539263386311;212.10479561954244
VEHICLE_UPDATES;237000000000;veh_4;41.62668541834601;-71.00227409159777;6.724490733007448;208.90956620193623
VEHICLE_UPDATES;237000000000;veh_5;41.62680656583094;-71.0021897543739;7.652567620799985;206.83646074278016
VEHICLE_UPDATES;237000000000;veh_6;41.62693407448405;-71.00211155308574;6.825279546465947;205.76568800614942
VEHICLE_UPDATES;237000000000;veh_7;41.627058431537996;-71.0020431829692;5.140830009040526;202.62888506438938
VEHICLE_UPDATES;237000000000;veh_8;41.62750141300129;-71.00186035869802;6.768345832574155;193.9612847125669
VEHICLE_UPDATES;237000000000;veh_9;41.627627179705165;-71.00182279462848;6.108712151716296;193.42364938897464
VEHICLE_UPDATES;238000000000;veh_0;41.626196335045655;-71.00271393486506;6.59399919525358;221.49653054368204
VEHICLE_UPDATES;238000000000;veh_1;41.62630324604649;-71.00260302986663;7.156522847855451;218.40382115471553
VEHICLE_UPDATES;238000000000;veh_2;41.62642004448437;-71.00249161519025;6.682953760556098;215.2584209733182
VEHICLE_UPDATES;238000000000;veh_3;41.62652369522756;-71.00240009434042;6.919837553381915;212.10479561954244
VEHICLE_UPDATES;238000000000;veh_4;41.62663199646011;-71.00231413611844;6.809621672401057;211.93150578150735
VEHICLE_UPDATES;238000000000;veh_5;41.62674602199169;-71.00223190221229;7.585968397445068;208.90956620193765
VEHICLE_UPDATES;238000000000;veh_6;41.62687433513811;-71.00214772990432;7.287382697916819;205.7656880061502
VEHICLE_UPDATES;238000000000;veh_7;41.626999701880024;-71.00207369897892;7.000648644634709;202.62888506438938
VEHICLE_UPDATES;238000000000;veh_8;41.627448136626036;-71.00187780644167;6.093938157922561;195.7497741123215
VEHICLE_UPDATES;238000000000;veh_9;41.62756754896081;-71.0018406051901;6.786684926613607;193.9612847125669
VEHICLE_UPDATES;239000000000;veh_0;41.62614821998057;-71.00276818376709;6.999262270113556;221.56058210157872
VEHICLE_UPDATES;239000000000;veh_1;41.626249447003154;-71.00265720545605;7.488616572311352;218.40382115471377
VEHICLE_UPDATES;239000000000;veh_2;41.62636721082585;-71.00253898261028;7.071721965672602;215.25842097332003
VEHICLE_UPDATES;239000000000;veh_3;41.62647966478538;-71.00243816317102;5.830694732195311;215.25842097332003
VEHICLE_UPDATES;239000000000;veh_4;41.62658236637324;-71.00235352734576;6.415245830851506;212.10479561954244
VEHICLE_UPDATES;239000000000;veh_5;41.62669319705331;-71.00226867643535;6.618810923721734;208.90956620193845
VEHICLE_UPDATES;239000000000;veh_6;41.626813026691124;-71.00218525661481;7.493402043587757;206.2001739583301
VEHICLE_UPDATES;239000000000;veh_7;41.626936665574966;-71.00210998397712;7.628395038603552;205.7656880061509
VEHICLE_UPDATES;239000000000;veh_8;41.627390212900835;-71.00189836390174;6.65701767334805;196.24107103745501
VEHICLE_UPDATES;239000000000;veh_9;41.62751101639191;-71.00185749035688;6.434075593341318;193.9612847125669
VEHICLE_UPDATES;240000000000;veh_0;41.626098415441675;-71.0028243374082;7.245025041691131;221.5605821015799
VEHICLE_UPDATES;240000000000;veh_1;41.626201550471016;-71.00270805455689;6.803285662623269;220.8979076005957
VEHICLE_UPDATES;240000000000;veh_2;41.6263116635363;-71.0025945534515;7.714282811425779;218.40382115471553
VEHICLE_UPDATES;240000000000;veh_3;41.626424048275545;-71.00248802563267;7.444206120470418;215.25842097332003
VEHICLE_UPDATES;240000000000;veh_4;41.62653624039876;-71.00239013730898;5.962298513550345;212.1047956195438
VEHICLE_UPDATES;240000000000;veh_5;41.62664377912273;-71.0023047842499;6.261229282304661;210.71486607527584
