2023-05-03 21:44:59,494 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,496 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-05-03 21:44:59,563 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63126307479678, Longitude= -71.00243166416675,  (at simulation time 34.004,800,000 s)
2023-05-03 21:45:00,586 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1490,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.001,800,000 s)
2023-05-03 21:45:00,586 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1491,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.103,300,000 s)
2023-05-03 21:45:00,586 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1492,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.200,800,000 s)
2023-05-03 21:45:00,587 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1493,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.301,300,000 s)
2023-05-03 21:45:00,587 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1494,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.403,300,000 s)
2023-05-03 21:45:00,587 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1495,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.503,300,000 s)
2023-05-03 21:45:00,587 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1496,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.602,800,000 s)
2023-05-03 21:45:00,587 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1497,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.702,800,000 s)
2023-05-03 21:45:00,587 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1498,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.803,800,000 s)
2023-05-03 21:45:00,587 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1499,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62642563009585, Longitude= -71.00248660746792,  (at simulation time 248.902,800,000 s)
2023-05-03 21:45:00,588 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1500,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.003,300,000 s)
2023-05-03 21:45:00,588 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1501,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.101,300,000 s)
2023-05-03 21:45:00,588 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1502,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.204,300,000 s)
2023-05-03 21:45:00,589 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1503,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.303,300,000 s)
2023-05-03 21:45:00,589 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1504,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.401,300,000 s)
2023-05-03 21:45:00,589 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1505,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.502,300,000 s)
2023-05-03 21:45:00,589 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1506,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.601,300,000 s)
2023-05-03 21:45:00,589 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1507,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.701,800,000 s)
2023-05-03 21:45:00,589 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1508,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.802,800,000 s)
2023-05-03 21:45:00,589 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1509,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626380439565175, Longitude= -71.0025271225421,  (at simulation time 249.901,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1510,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.002,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1511,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.104,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1512,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.202,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1513,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.301,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1514,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.401,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1515,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.502,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1516,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.602,800,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1517,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.702,300,000 s)
2023-05-03 21:45:00,591 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1518,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.802,300,000 s)
2023-05-03 21:45:00,592 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1519,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62634092767556, Longitude= -71.0025650844316,  (at simulation time 250.902,300,000 s)
2023-05-03 21:45:00,592 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1520,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.003,800,000 s)
2023-05-03 21:45:00,592 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1521,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.101,800,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1522,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.204,300,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1523,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.304,300,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1524,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.403,800,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1525,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.501,800,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1526,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.603,300,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1527,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.702,800,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1528,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.804,300,000 s)
2023-05-03 21:45:00,593 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1529,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626291150254566, Longitude= -71.00261521032839,  (at simulation time 251.901,800,000 s)
2023-05-03 21:45:00,594 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1530,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.001,800,000 s)
2023-05-03 21:45:00,594 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1531,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.104,300,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1532,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.201,800,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1533,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.301,300,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1534,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.402,800,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1535,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.504,800,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1536,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.602,800,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1537,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.702,800,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1538,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.801,800,000 s)
2023-05-03 21:45:00,595 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1539,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62625056853568, Longitude= -71.00265607607493,  (at simulation time 252.903,300,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1540,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.003,300,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1541,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.101,300,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1542,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.202,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1543,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.302,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1544,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.402,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1545,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.500,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1546,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.604,300,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1547,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.703,800,000 s)
2023-05-03 21:45:00,596 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1548,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.803,800,000 s)
2023-05-03 21:45:00,597 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1549,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62620991032682, Longitude= -71.00269862895136,  (at simulation time 253.903,800,000 s)
2023-05-03 21:45:00,597 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1550,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.001,300,000 s)
2023-05-03 21:45:00,597 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1551,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.103,800,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1552,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.201,300,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1553,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.303,300,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1554,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.402,300,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1555,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.501,800,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1556,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.602,800,000 s)
2023-05-03 21:45:00,598 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1557,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.702,300,000 s)
2023-05-03 21:45:00,599 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1558,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.803,300,000 s)
2023-05-03 21:45:00,599 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1559,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.626162392612684, Longitude= -71.00275220438118,  (at simulation time 254.902,800,000 s)
2023-05-03 21:45:00,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1560,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.004,300,000 s)
2023-05-03 21:45:00,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1561,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.104,300,000 s)
2023-05-03 21:45:00,711 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1562,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.201,800,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1563,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.303,300,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1564,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.402,300,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1565,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.502,300,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1566,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.602,300,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1567,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.702,800,000 s)
2023-05-03 21:45:00,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1568,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.802,800,000 s)
2023-05-03 21:45:00,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1569,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62611540991546, Longitude= -71.00280517648517,  (at simulation time 255.904,800,000 s)
2023-05-03 21:45:00,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1570,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.003,300,000 s)
2023-05-03 21:45:00,714 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1571,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.102,300,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1572,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.202,800,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1573,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.303,800,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1574,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.404,300,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1575,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.503,300,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1576,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.601,800,000 s)
2023-05-03 21:45:00,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1577,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.702,300,000 s)
2023-05-03 21:45:00,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1578,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.803,800,000 s)
2023-05-03 21:45:00,716 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1579,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62606444705443, Longitude= -71.00286571077623,  (at simulation time 256.902,800,000 s)
2023-05-03 21:45:00,717 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1580,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.62601699170975, Longitude= -71.0029252134413,  (at simulation time 257.002,300,000 s)
