2023-09-25 08:46:39,382 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,385 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 10,  41.630583032577256,  -71.00202280190022, Road CLOSED, } (at simulation time 8.001,900,000 s)
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1782,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.201,400,000 s)
2023-09-25 08:46:40,080 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1923,  41.62852527038409,  -71.00167454285418, Road CLOSED, } (at simulation time 199.301,400,000 s)
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1783,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.301,400,000 s)
2023-09-25 08:46:40,080 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1924,  41.62852527038409,  -71.00167454285418, Road CLOSED, } (at simulation time 199.401,900,000 s)
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1784,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.401,900,000 s)
2023-09-25 08:46:40,080 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1925,  41.62852527038409,  -71.00167454285418, Road CLOSED, } (at simulation time 199.500,400,000 s)
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1785,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.500,400,000 s)
2023-09-25 08:46:40,080 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1926,  41.62852527038409,  -71.00167454285418, Road CLOSED, } (at simulation time 199.601,900,000 s)
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1786,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.601,900,000 s)
2023-09-25 08:46:40,080 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1927,  41.62852527038409,  -71.00167454285418, Road CLOSED, } (at simulation time 199.700,900,000 s)
2023-09-25 08:46:40,080 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1787,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.700,900,000 s)
2023-09-25 08:46:40,081 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1928,  41.62852527038409,  -71.00167454285418, Road CLOSED, } (at simulation time 199.800,900,000 s)
2023-09-25 08:46:40,081 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1788,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.800,900,000 s)
2023-09-25 08:46:40,081 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1929,  41.62852527038409,  -71.00167454285418, Road CLOSED, } (at simulation time 199.901,400,000 s)
2023-09-25 08:46:40,081 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1789,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 199.901,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1930,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.001,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1790,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.001,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1931,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.100,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1791,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.100,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1932,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.200,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1792,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.200,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1933,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.300,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1793,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.300,400,000 s)
2023-09-25 08:46:40,083 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1934,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.401,900,000 s)
2023-09-25 08:46:40,083 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1794,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.401,900,000 s)
2023-09-25 08:46:40,084 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1935,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.502,400,000 s)
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1795,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.502,400,000 s)
2023-09-25 08:46:40,084 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1936,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.601,900,000 s)
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1796,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.601,900,000 s)
2023-09-25 08:46:40,084 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1937,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.700,400,000 s)
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1797,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.700,400,000 s)
2023-09-25 08:46:40,084 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1938,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.800,900,000 s)
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1798,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.800,900,000 s)
2023-09-25 08:46:40,084 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1939,  41.62846602670132,  -71.00167852000678, Road CLOSED, } (at simulation time 200.902,400,000 s)
2023-09-25 08:46:40,084 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1799,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 200.902,400,000 s)
2023-09-25 08:46:40,085 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1940,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.000,400,000 s)
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1800,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.000,400,000 s)
2023-09-25 08:46:40,085 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1941,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.101,400,000 s)
2023-09-25 08:46:40,085 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1801,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.101,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1942,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.202,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1802,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.202,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1943,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.300,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1803,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.300,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1944,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.402,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1804,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.402,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1945,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.500,900,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1805,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.500,900,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1946,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.601,900,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1806,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.601,900,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1947,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.700,900,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1807,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.700,900,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1948,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.800,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1808,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.800,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1949,  41.6284047163324,  -71.00168350877006, Road CLOSED, } (at simulation time 201.900,400,000 s)
2023-09-25 08:46:40,086 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1809,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 201.900,400,000 s)
2023-09-25 08:46:40,087 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1950,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.001,900,000 s)
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1810,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.001,900,000 s)
2023-09-25 08:46:40,088 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1951,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.101,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1811,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.101,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1952,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.200,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1812,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.200,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1953,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.302,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1813,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.302,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1954,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.402,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1814,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.402,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1955,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.501,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1815,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.501,400,000 s)
2023-09-25 08:46:40,088 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1956,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.600,900,000 s)
2023-09-25 08:46:40,088 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1816,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.600,900,000 s)
2023-09-25 08:46:40,089 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1957,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.701,400,000 s)
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1817,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.701,400,000 s)
2023-09-25 08:46:40,089 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1958,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.800,900,000 s)
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1818,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.800,900,000 s)
2023-09-25 08:46:40,089 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1959,  41.62834698977175,  -71.00168825427646, Road CLOSED, } (at simulation time 202.902,400,000 s)
2023-09-25 08:46:40,089 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1819,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 202.902,400,000 s)
2023-09-25 08:46:40,090 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1960,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.002,400,000 s)
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1820,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.002,400,000 s)
2023-09-25 08:46:40,090 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1961,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.101,400,000 s)
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1821,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.101,400,000 s)
2023-09-25 08:46:40,090 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1962,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.201,900,000 s)
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1822,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.201,900,000 s)
2023-09-25 08:46:40,090 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1963,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.300,400,000 s)
2023-09-25 08:46:40,090 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1823,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.300,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1964,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.402,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1824,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.402,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1965,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.500,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1825,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.500,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1966,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.602,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1826,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.602,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1967,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.700,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1827,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.700,400,000 s)
2023-09-25 08:46:40,091 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1968,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.800,900,000 s)
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1828,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.800,900,000 s)
2023-09-25 08:46:40,091 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1969,  41.62828386211821,  -71.0016955767516, Road CLOSED, } (at simulation time 203.900,900,000 s)
2023-09-25 08:46:40,091 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1829,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 203.900,900,000 s)
2023-09-25 08:46:40,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1970,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.002,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1830,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.002,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1971,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.101,900,000 s)
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1831,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.101,900,000 s)
2023-09-25 08:46:40,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1972,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.201,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1832,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.201,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1973,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.302,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1833,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.302,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1974,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.400,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1834,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.400,400,000 s)
2023-09-25 08:46:40,093 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1975,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.500,900,000 s)
2023-09-25 08:46:40,093 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1835,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.500,900,000 s)
2023-09-25 08:46:40,094 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1976,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.600,900,000 s)
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1836,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.600,900,000 s)
2023-09-25 08:46:40,094 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1977,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.701,400,000 s)
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1837,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.701,400,000 s)
2023-09-25 08:46:40,094 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1978,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.801,400,000 s)
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1838,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.801,400,000 s)
2023-09-25 08:46:40,094 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1979,  41.628224455796264,  -71.00170302912379, Road CLOSED, } (at simulation time 204.901,900,000 s)
2023-09-25 08:46:40,094 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1839,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 204.901,900,000 s)
2023-09-25 08:46:40,097 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1980,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.000,400,000 s)
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1840,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.000,400,000 s)
2023-09-25 08:46:40,097 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1981,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.101,900,000 s)
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1841,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.101,900,000 s)
2023-09-25 08:46:40,097 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1982,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.202,400,000 s)
2023-09-25 08:46:40,097 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1842,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.202,400,000 s)
2023-09-25 08:46:40,098 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1983,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.301,400,000 s)
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1843,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.301,400,000 s)
2023-09-25 08:46:40,098 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1984,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.401,400,000 s)
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1844,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.401,400,000 s)
2023-09-25 08:46:40,098 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1985,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.501,900,000 s)
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1845,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.501,900,000 s)
2023-09-25 08:46:40,098 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1986,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.601,900,000 s)
2023-09-25 08:46:40,098 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1846,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.601,900,000 s)
2023-09-25 08:46:40,099 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1987,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.701,900,000 s)
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1847,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.701,900,000 s)
2023-09-25 08:46:40,099 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1988,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.800,400,000 s)
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1848,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.800,400,000 s)
2023-09-25 08:46:40,099 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 1989,  41.6281651154386,  -71.00171047320929, Road CLOSED, } (at simulation time 205.900,900,000 s)
2023-09-25 08:46:40,099 INFO  - ,Broadcasting V2X Message ,rsu_0, InterVehicleMsg{,28, 1849,  41.62984225180874,  -71.00160289947058, Road CLOSED, } (at simulation time 205.900,900,000 s)
