2023-05-03 21:46:14,118 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-05-03 21:46:14,120 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-05-03 21:46:15,501 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2700,  Latitude=41.62505927388082, Longitude= -71.00522297162476, Road CLOSED, } (at simulation time 277.002,400,000 s)
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2860,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.001,400,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3541,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.100,900,000 s)
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2861,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.100,900,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3542,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.201,900,000 s)
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2862,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.201,900,000 s)
2023-05-03 21:46:15,848 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3543,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.302,400,000 s)
2023-05-03 21:46:15,848 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2863,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.302,400,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3544,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.401,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2864,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.401,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3545,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.500,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2865,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.500,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3546,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.600,400,000 s)
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2866,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.600,400,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3547,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.700,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2867,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.700,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3548,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.801,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2868,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.801,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3549,  Latitude=41.627407236916504, Longitude= -71.01037663708995, Road CLOSED, } (at simulation time 361.901,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2869,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 361.901,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3550,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.000,900,000 s)
2023-05-03 21:46:15,849 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2870,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.000,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3551,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.100,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2871,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.100,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3552,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.200,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2872,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.200,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3553,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.300,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2873,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.300,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3554,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.400,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2874,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.400,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3555,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.500,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2875,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.500,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3556,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.601,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2876,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.601,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3557,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.701,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2877,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.701,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3558,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.802,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2878,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.802,400,000 s)
2023-05-03 21:46:15,850 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3559,  Latitude=41.62745774847701, Longitude= -71.01041110638083, Road CLOSED, } (at simulation time 362.901,900,000 s)
2023-05-03 21:46:15,850 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2879,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 362.901,900,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3560,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.000,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2880,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.000,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3561,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.101,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2881,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.101,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3562,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.201,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2882,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.201,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3563,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.300,900,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2883,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.300,900,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3564,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.401,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2884,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.401,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3565,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.502,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2885,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.502,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3566,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.600,900,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2886,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.600,900,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3567,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.701,900,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2887,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.701,900,000 s)
2023-05-03 21:46:15,851 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3568,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.800,400,000 s)
2023-05-03 21:46:15,851 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2888,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.800,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3569,  Latitude=41.627516293976115, Longitude= -71.01045105814254, Road CLOSED, } (at simulation time 363.900,900,000 s)
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2889,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 363.900,900,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3570,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.002,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2890,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.002,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3571,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.100,900,000 s)
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2891,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.100,900,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3572,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.201,900,000 s)
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2892,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.201,900,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3573,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.300,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2893,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.300,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3574,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.401,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2894,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.401,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3575,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.501,400,000 s)
2023-05-03 21:46:15,852 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2895,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.501,400,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3576,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.601,400,000 s)
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2896,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.601,400,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3577,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.700,400,000 s)
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2897,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.700,400,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3578,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.800,900,000 s)
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2898,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.800,900,000 s)
2023-05-03 21:46:15,853 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3579,  Latitude=41.62757480544622, Longitude= -71.01048837688418, Road CLOSED, } (at simulation time 364.902,400,000 s)
2023-05-03 21:46:15,853 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2899,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 364.902,400,000 s)
2023-05-03 21:46:15,854 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3580,  Latitude=41.62762481599145, Longitude= -71.01051906800572, Road CLOSED, } (at simulation time 365.000,900,000 s)
2023-05-03 21:46:15,854 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2900,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 365.000,900,000 s)
2023-05-03 21:46:15,854 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3581,  Latitude=41.62762481599145, Longitude= -71.01051906800572, Road CLOSED, } (at simulation time 365.102,400,000 s)
2023-05-03 21:46:15,854 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2901,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 365.102,400,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3582,  Latitude=41.62762481599145, Longitude= -71.01051906800572, Road CLOSED, } (at simulation time 365.200,900,000 s)
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2902,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 365.200,900,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3583,  Latitude=41.62762481599145, Longitude= -71.01051906800572, Road CLOSED, } (at simulation time 365.300,400,000 s)
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2903,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 365.300,400,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3584,  Latitude=41.62762481599145, Longitude= -71.01051906800572, Road CLOSED, } (at simulation time 365.400,400,000 s)
2023-05-03 21:46:15,855 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2904,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 365.400,400,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3585,  Latitude=41.62762481599145, Longitude= -71.01051906800572, Road CLOSED, } (at simulation time 365.501,900,000 s)
