2023-05-03 21:45:06,922 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,923 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:06,934 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2593,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62617283585519, Longitude= -71.00927530246899,  (at simulation time 334.302,800,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2594,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62617283585519, Longitude= -71.00927530246899,  (at simulation time 334.403,300,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2595,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62617283585519, Longitude= -71.00927530246899,  (at simulation time 334.503,300,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2596,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62617283585519, Longitude= -71.00927530246899,  (at simulation time 334.602,800,000 s)
2023-05-03 21:45:08,320 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2597,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62617283585519, Longitude= -71.00927530246899,  (at simulation time 334.703,300,000 s)
2023-05-03 21:45:08,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2598,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62617283585519, Longitude= -71.00927530246899,  (at simulation time 334.803,800,000 s)
2023-05-03 21:45:08,321 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2599,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62617283585519, Longitude= -71.00927530246899,  (at simulation time 334.901,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2600,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.004,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2601,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.100,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2602,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.202,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2603,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.302,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2604,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.402,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2605,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.503,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2606,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.602,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2607,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.702,800,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2608,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.802,300,000 s)
2023-05-03 21:45:08,322 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2609,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62621845561369, Longitude= -71.00932450482661,  (at simulation time 335.904,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2610,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.000,800,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2611,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.103,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2612,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.200,800,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2613,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.300,800,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2614,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.402,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2615,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.500,800,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2616,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.602,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2617,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.702,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2618,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.802,300,000 s)
2023-05-03 21:45:08,323 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2619,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626265228217086, Longitude= -71.00937495066226,  (at simulation time 336.902,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2620,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.003,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2621,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.104,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2622,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.202,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2623,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.303,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2624,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.403,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2625,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.503,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2626,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.601,800,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2627,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.702,300,000 s)
2023-05-03 21:45:08,324 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2628,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.801,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2629,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.626314745159, Longitude= -71.0094269515454,  (at simulation time 337.904,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2630,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.002,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2631,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.101,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2632,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.203,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2633,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.303,300,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2634,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.402,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2635,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.502,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2636,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.602,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2637,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.704,800,000 s)
2023-05-03 21:45:08,325 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2638,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.803,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2639,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62636096632834, Longitude= -71.00947307294797,  (at simulation time 338.902,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2640,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.003,300,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2641,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.101,300,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2642,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.203,300,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2643,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.301,300,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2644,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.403,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2645,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.501,300,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2646,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.602,800,000 s)
2023-05-03 21:45:08,326 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2647,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.700,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2648,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.803,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2649,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62640726202476, Longitude= -71.00951939729991,  (at simulation time 339.902,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2650,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.002,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2651,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.101,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2652,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.204,800,000 s)
2023-05-03 21:45:08,327 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2653,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.302,300,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2654,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.402,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2655,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.503,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2656,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.603,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2657,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.702,300,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2658,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.803,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2659,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62645858556066, Longitude= -71.00957080039778,  (at simulation time 340.901,800,000 s)
2023-05-03 21:45:08,328 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2660,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.002,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2661,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.103,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2662,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.202,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2663,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.303,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2664,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.403,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2665,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.502,800,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2666,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.603,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2667,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.701,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2668,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.804,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2669,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62650327530351, Longitude= -71.00961541759582,  (at simulation time 341.902,300,000 s)
2023-05-03 21:45:08,329 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2670,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.002,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2671,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.102,800,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2672,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.202,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2673,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.303,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2674,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.401,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2675,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.502,800,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2676,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.603,800,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2677,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.701,300,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2678,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.802,800,000 s)
2023-05-03 21:45:08,330 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2679,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62655368724462, Longitude= -71.00966272397646,  (at simulation time 342.904,800,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2680,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.002,800,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2681,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.103,300,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2682,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.202,800,000 s)
2023-05-03 21:45:08,331 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2683,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62659897536999, Longitude= -71.00970466033688,  (at simulation time 343.302,800,000 s)
