2023-09-25 08:45:49,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 636,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.603,300,000 s)
2023-09-25 08:45:49,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 637,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.702,300,000 s)
2023-09-25 08:45:49,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 638,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.801,800,000 s)
2023-09-25 08:45:49,003 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 639,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63261474884808, Longitude= -71.00682069944091,  (at simulation time 84.901,800,000 s)
2023-09-25 08:45:49,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 640,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.002,800,000 s)
2023-09-25 08:45:49,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 641,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.103,300,000 s)
2023-09-25 08:45:49,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 642,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.203,300,000 s)
2023-09-25 08:45:49,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 643,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.302,800,000 s)
2023-09-25 08:45:49,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 644,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.402,300,000 s)
2023-09-25 08:45:49,005 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 645,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.504,300,000 s)
2023-09-25 08:45:49,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 646,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.603,300,000 s)
2023-09-25 08:45:49,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 647,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.703,300,000 s)
2023-09-25 08:45:49,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 648,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.802,800,000 s)
2023-09-25 08:45:49,006 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 649,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63256136819361, Longitude= -71.00680860559724,  (at simulation time 85.902,300,000 s)
2023-09-25 08:45:49,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 650,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.001,800,000 s)
2023-09-25 08:45:49,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 651,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.102,300,000 s)
2023-09-25 08:45:49,007 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 652,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.202,800,000 s)
2023-09-25 08:45:49,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 653,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.304,800,000 s)
2023-09-25 08:45:49,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 654,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.403,800,000 s)
2023-09-25 08:45:49,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 655,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.502,800,000 s)
2023-09-25 08:45:49,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 656,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.602,800,000 s)
2023-09-25 08:45:49,008 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 657,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.701,300,000 s)
2023-09-25 08:45:49,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 658,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.803,300,000 s)
2023-09-25 08:45:49,009 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 659,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632510443267876, Longitude= -71.0067832535842,  (at simulation time 86.904,300,000 s)
2023-09-25 08:45:49,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 660,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.001,800,000 s)
2023-09-25 08:45:49,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 661,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.102,300,000 s)
2023-09-25 08:45:49,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 662,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.202,300,000 s)
2023-09-25 08:45:49,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 663,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.301,300,000 s)
2023-09-25 08:45:49,011 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 664,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.401,800,000 s)
2023-09-25 08:45:49,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 665,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.502,800,000 s)
2023-09-25 08:45:49,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 666,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.602,300,000 s)
2023-09-25 08:45:49,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 667,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.703,800,000 s)
2023-09-25 08:45:49,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 668,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.801,800,000 s)
2023-09-25 08:45:49,012 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 669,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63245430519556, Longitude= -71.00675944703619,  (at simulation time 87.901,300,000 s)
2023-09-25 08:45:49,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 670,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.003,300,000 s)
2023-09-25 08:45:49,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 671,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.101,800,000 s)
2023-09-25 08:45:49,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 672,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.201,300,000 s)
2023-09-25 08:45:49,014 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 673,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.303,800,000 s)
2023-09-25 08:45:49,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 674,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.400,800,000 s)
2023-09-25 08:45:49,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 675,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.503,300,000 s)
2023-09-25 08:45:49,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 676,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.603,800,000 s)
2023-09-25 08:45:49,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 677,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.702,300,000 s)
2023-09-25 08:45:49,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 678,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.802,300,000 s)
2023-09-25 08:45:49,015 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 679,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6323801442692, Longitude= -71.0067454883142,  (at simulation time 88.902,300,000 s)
2023-09-25 08:45:49,016 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 680,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.004,300,000 s)
2023-09-25 08:45:49,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 681,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.104,300,000 s)
2023-09-25 08:45:49,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 682,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.201,800,000 s)
2023-09-25 08:45:49,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 683,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.301,800,000 s)
2023-09-25 08:45:49,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 684,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.404,300,000 s)
2023-09-25 08:45:49,017 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 685,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.501,800,000 s)
2023-09-25 08:45:49,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 686,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.601,800,000 s)
2023-09-25 08:45:49,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 687,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.703,300,000 s)
2023-09-25 08:45:49,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 688,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.803,300,000 s)
2023-09-25 08:45:49,018 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 689,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63230586991901, Longitude= -71.00674519662296,  (at simulation time 89.902,800,000 s)
2023-09-25 08:45:49,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 690,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.004,300,000 s)
2023-09-25 08:45:49,020 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 691,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.101,800,000 s)
2023-09-25 08:45:49,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 692,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.201,300,000 s)
2023-09-25 08:45:49,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 693,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.304,300,000 s)
2023-09-25 08:45:49,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 694,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.401,300,000 s)
2023-09-25 08:45:49,021 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 695,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.503,300,000 s)
2023-09-25 08:45:49,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 696,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.603,800,000 s)
2023-09-25 08:45:49,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 697,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.703,800,000 s)
2023-09-25 08:45:49,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 698,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.802,800,000 s)
2023-09-25 08:45:49,022 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 699,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63223167291116, Longitude= -71.00674479861954,  (at simulation time 90.902,800,000 s)
2023-09-25 08:45:49,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 700,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.002,800,000 s)
2023-09-25 08:45:49,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 701,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.101,300,000 s)
2023-09-25 08:45:49,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 702,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.201,800,000 s)
2023-09-25 08:45:49,023 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 703,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.302,800,000 s)
2023-09-25 08:45:49,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 704,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.402,300,000 s)
2023-09-25 08:45:49,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 705,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.502,800,000 s)
2023-09-25 08:45:49,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 706,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.603,300,000 s)
2023-09-25 08:45:49,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 707,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.701,800,000 s)
2023-09-25 08:45:49,024 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 708,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.801,800,000 s)
2023-09-25 08:45:49,025 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 709,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63214068004767, Longitude= -71.00674717719963,  (at simulation time 91.902,300,000 s)
2023-09-25 08:45:49,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 710,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.002,300,000 s)
2023-09-25 08:45:49,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 711,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.104,800,000 s)
2023-09-25 08:45:49,026 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 712,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.203,300,000 s)
2023-09-25 08:45:49,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 713,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.303,300,000 s)
2023-09-25 08:45:49,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 714,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.403,300,000 s)
2023-09-25 08:45:49,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 715,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.500,800,000 s)
2023-09-25 08:45:49,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 716,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.603,300,000 s)
2023-09-25 08:45:49,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 717,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.704,300,000 s)
2023-09-25 08:45:49,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 718,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.803,300,000 s)
2023-09-25 08:45:49,027 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 719,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632073958139095, Longitude= -71.00667632997714,  (at simulation time 92.903,300,000 s)
2023-09-25 08:45:49,028 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 720,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.003,800,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 721,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.100,800,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 722,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.202,300,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 723,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.301,800,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 724,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.402,300,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 725,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.502,800,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 726,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.601,800,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 727,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.702,800,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 728,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.801,800,000 s)
2023-09-25 08:45:49,029 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 729,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63203522327364, Longitude= -71.00658249325713,  (at simulation time 93.904,300,000 s)
2023-09-25 08:45:49,030 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 730,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.002,300,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 731,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.103,800,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 732,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.201,800,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 733,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.302,300,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 734,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.401,800,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 735,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.501,300,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 736,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.602,300,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 737,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.702,800,000 s)
2023-09-25 08:45:49,031 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 738,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.802,800,000 s)
2023-09-25 08:45:49,032 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 739,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63202433501737, Longitude= -71.0064752469917,  (at simulation time 94.904,800,000 s)
2023-09-25 08:45:49,033 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 740,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204317966242, Longitude= -71.00636796401939,  (at simulation time 95.003,800,000 s)
2023-09-25 08:45:49,033 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 741,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204317966242, Longitude= -71.00636796401939,  (at simulation time 95.101,800,000 s)
2023-09-25 08:45:49,033 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 742,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63204317966242, Longitude= -71.00636796401939,  (at simulation time 95.203,300,000 s)
