2023-09-25 08:46:39,507 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:46:39,508 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:46:39,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-09-25 08:46:40,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2665,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.502,300,000 s)
2023-09-25 08:46:40,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.604,300,000 s)
2023-09-25 08:46:40,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.701,800,000 s)
2023-09-25 08:46:40,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.801,300,000 s)
2023-09-25 08:46:40,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62579472867229, Longitude= -71.0088349420558,  (at simulation time 341.902,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.003,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.101,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.204,300,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.301,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.404,300,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.502,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.602,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.700,800,000 s)
2023-09-25 08:46:40,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.801,800,000 s)
2023-09-25 08:46:40,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2679,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62584206318508, Longitude= -71.00889417049267,  (at simulation time 342.902,800,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2680,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.002,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2681,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.102,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2682,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.203,800,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2683,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.302,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2684,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.403,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2685,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.504,300,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2686,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.601,300,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2687,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.704,300,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2688,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.803,300,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2689,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62588979537108, Longitude= -71.00895356960918,  (at simulation time 343.901,800,000 s)
2023-09-25 08:46:40,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2690,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.003,300,000 s)
2023-09-25 08:46:40,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2691,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.101,800,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2692,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.202,800,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2693,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.303,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2694,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.401,800,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2695,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.502,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2696,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.602,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2697,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.703,800,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2698,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.801,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2699,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62593644492032, Longitude= -71.00900778342908,  (at simulation time 344.904,300,000 s)
2023-09-25 08:46:40,391 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2700,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.001,800,000 s)
2023-09-25 08:46:40,391 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2701,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.101,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2702,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.203,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2703,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.302,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2704,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.402,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2705,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.504,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2706,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.602,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2707,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.702,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2708,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.802,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2709,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.625980896519394, Longitude= -71.00905940262724,  (at simulation time 345.902,800,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2710,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.001,300,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2711,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.102,300,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2712,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.200,800,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2713,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.302,300,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2714,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.404,300,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2715,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.502,800,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2716,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.602,800,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2717,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.702,800,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2718,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.803,300,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2719,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62602421808724, Longitude= -71.0091097031187,  (at simulation time 346.902,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2720,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.003,800,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2721,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.103,800,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2722,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.203,800,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2723,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.301,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2724,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.403,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2725,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.500,800,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2726,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.600,800,000 s)
2023-09-25 08:46:40,398 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2727,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.704,300,000 s)
2023-09-25 08:46:40,398 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2728,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.802,800,000 s)
2023-09-25 08:46:40,398 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2729,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62607711843044, Longitude= -71.0091711256155,  (at simulation time 347.903,300,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2730,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.002,800,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2731,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.101,300,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2732,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.202,800,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2733,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.301,800,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2734,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.403,800,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.502,300,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.603,800,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.703,800,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626113902642366, Longitude= -71.00921174126835,  (at simulation time 348.803,800,000 s)
