2023-09-25 08:47:01,638 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2486,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, }, Latitude= 41.625571999844695, Longitude= -71.00362282121117,  (at simulation time 255.600,000,000 s)
2023-09-25 08:47:01,638 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2487,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, }, Latitude= 41.625571999844695, Longitude= -71.00362282121117,  (at simulation time 255.700,000,000 s)
2023-09-25 08:47:01,638 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2488,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, }, Latitude= 41.625571999844695, Longitude= -71.00362282121117,  (at simulation time 255.800,000,000 s)
2023-09-25 08:47:01,638 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2489,  Latitude=41.625571999844695, Longitude= -71.00362282121117, Road CLOSED, }, Latitude= 41.625571999844695, Longitude= -71.00362282121117,  (at simulation time 255.900,000,000 s)
2023-09-25 08:47:01,639 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2490,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.000,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2491,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.100,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2492,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.200,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2493,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.300,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2494,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.400,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2495,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.500,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2496,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.600,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2497,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.700,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2498,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.800,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2499,  Latitude=41.625537088539964, Longitude= -71.00369150268541, Road CLOSED, }, Latitude= 41.625537088539964, Longitude= -71.00369150268541,  (at simulation time 256.900,000,000 s)
2023-09-25 08:47:01,640 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2500,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.000,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2501,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.100,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2502,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.200,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2503,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.300,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2504,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.400,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2505,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.500,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2506,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.600,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2507,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.700,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2508,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.800,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2509,  Latitude=41.62550759710343, Longitude= -71.00375305214133, Road CLOSED, }, Latitude= 41.62550759710343, Longitude= -71.00375305214133,  (at simulation time 257.900,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2510,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.000,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2511,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.100,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2512,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.200,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2513,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.300,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2514,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.400,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2515,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.500,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2516,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.600,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2517,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.700,000,000 s)
2023-09-25 08:47:01,641 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2518,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.800,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2519,  Latitude=41.62547164259065, Longitude= -71.00383263445451, Road CLOSED, }, Latitude= 41.62547164259065, Longitude= -71.00383263445451,  (at simulation time 258.900,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2520,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.000,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2521,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.100,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2522,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.200,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2523,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.300,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2524,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.400,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2525,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.500,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2526,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.600,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2527,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.700,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2528,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.800,000,000 s)
2023-09-25 08:47:01,642 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2529,  Latitude=41.62544470487319, Longitude= -71.0038951384351, Road CLOSED, }, Latitude= 41.62544470487319, Longitude= -71.0038951384351,  (at simulation time 259.900,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2530,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.000,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2531,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.100,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2532,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.200,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2533,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.300,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2534,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.400,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2535,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.500,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2536,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.600,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2537,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.700,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2538,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.800,000,000 s)
2023-09-25 08:47:01,643 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2539,  Latitude=41.62541471947634, Longitude= -71.00396601617815, Road CLOSED, }, Latitude= 41.62541471947634, Longitude= -71.00396601617815,  (at simulation time 260.900,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2540,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.000,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2541,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.100,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2542,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.200,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2543,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.300,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2544,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.400,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2545,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.500,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2546,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.600,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2547,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.700,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2548,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.800,000,000 s)
2023-09-25 08:47:01,644 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2549,  Latitude=41.62538703098341, Longitude= -71.00403382500838, Road CLOSED, }, Latitude= 41.62538703098341, Longitude= -71.00403382500838,  (at simulation time 261.900,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2550,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.000,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2551,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.100,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2552,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.200,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2553,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.300,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2554,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.400,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2555,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.500,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2556,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.600,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2557,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.700,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2558,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.800,000,000 s)
2023-09-25 08:47:01,645 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2559,  Latitude=41.625358356802984, Longitude= -71.00410613846637, Road CLOSED, }, Latitude= 41.625358356802984, Longitude= -71.00410613846637,  (at simulation time 262.900,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2560,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.000,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2561,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.100,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2562,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.200,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2563,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.300,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2564,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.400,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2565,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.500,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2566,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.600,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2567,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.700,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2568,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.800,000,000 s)
2023-09-25 08:47:01,646 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2569,  Latitude=41.6253336903393, Longitude= -71.00417440279215, Road CLOSED, }, Latitude= 41.6253336903393, Longitude= -71.00417440279215,  (at simulation time 263.900,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2570,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.000,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2571,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.100,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2572,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.200,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2573,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.300,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2574,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.400,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2575,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.500,000,000 s)
2023-09-25 08:47:01,647 INFO  - ,Broadcast V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2576,  Latitude=41.62530994919731, Longitude= -71.00424333003947, Road CLOSED, }, Latitude= 41.62530994919731, Longitude= -71.00424333003947,  (at simulation time 264.600,000,000 s)
