2023-05-03 21:46:14,260 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,261 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:46:14,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:46:14,715 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=792,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.202,300,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=793,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.302,800,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=794,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.403,800,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=795,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.504,300,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=796,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.601,800,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=797,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.701,800,000 s)
2023-05-03 21:46:14,716 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=798,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.803,300,000 s)
2023-05-03 21:46:14,717 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=799,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63242517834783, Longitude= -71.00631531206452,  (at simulation time 94.903,300,000 s)
2023-05-03 21:46:14,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=800,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.002,800,000 s)
2023-05-03 21:46:14,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=801,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.100,800,000 s)
2023-05-03 21:46:14,718 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=802,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.204,300,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=803,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.302,800,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=804,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.402,800,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=805,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.502,800,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=806,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.601,800,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=807,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.704,300,000 s)
2023-05-03 21:46:14,719 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=808,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.802,300,000 s)
2023-05-03 21:46:14,720 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=809,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632452861818585, Longitude= -71.00635622142852,  (at simulation time 95.904,300,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=810,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.003,800,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=811,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.102,300,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=812,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.203,300,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=813,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.302,800,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=814,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.401,800,000 s)
2023-05-03 21:46:14,721 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=815,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.501,800,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=816,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.601,300,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=817,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.701,800,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=818,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.803,300,000 s)
2023-05-03 21:46:14,722 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=819,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632481157592245, Longitude= -71.00638816224712,  (at simulation time 96.900,800,000 s)
2023-05-03 21:46:14,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=820,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.002,800,000 s)
2023-05-03 21:46:14,723 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=821,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.104,300,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=822,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.202,300,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=823,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.302,800,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=824,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.402,300,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=825,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.502,800,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=826,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.601,300,000 s)
2023-05-03 21:46:14,724 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=827,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.704,300,000 s)
2023-05-03 21:46:14,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=828,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.803,300,000 s)
2023-05-03 21:46:14,725 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=829,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.903,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=830,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.004,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=831,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.102,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=832,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.202,300,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=833,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.302,800,000 s)
2023-05-03 21:46:14,726 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=834,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.401,800,000 s)
2023-05-03 21:46:14,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=835,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.503,300,000 s)
2023-05-03 21:46:14,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=836,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.602,800,000 s)
2023-05-03 21:46:14,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=837,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.702,300,000 s)
2023-05-03 21:46:14,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=838,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.803,800,000 s)
2023-05-03 21:46:14,727 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=839,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.903,300,000 s)
2023-05-03 21:46:14,728 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=840,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.004,300,000 s)
2023-05-03 21:46:14,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=841,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.101,300,000 s)
2023-05-03 21:46:14,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=842,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.202,800,000 s)
2023-05-03 21:46:14,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=843,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.303,800,000 s)
2023-05-03 21:46:14,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=844,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.403,800,000 s)
2023-05-03 21:46:14,729 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=845,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.502,800,000 s)
2023-05-03 21:46:14,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=846,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.602,800,000 s)
2023-05-03 21:46:14,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=847,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.701,300,000 s)
2023-05-03 21:46:14,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=848,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.804,800,000 s)
2023-05-03 21:46:14,730 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=849,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.904,800,000 s)
2023-05-03 21:46:14,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=850,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.001,800,000 s)
2023-05-03 21:46:14,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=851,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.103,800,000 s)
2023-05-03 21:46:14,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=852,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.202,300,000 s)
2023-05-03 21:46:14,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=853,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.301,800,000 s)
2023-05-03 21:46:14,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=854,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.401,300,000 s)
2023-05-03 21:46:14,732 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=855,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.501,300,000 s)
2023-05-03 21:46:14,733 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=856,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.603,300,000 s)
2023-05-03 21:46:14,733 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=857,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.701,800,000 s)
2023-05-03 21:46:14,733 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=858,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.803,800,000 s)
2023-05-03 21:46:14,733 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=859,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.902,300,000 s)
2023-05-03 21:46:14,734 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=860,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.002,300,000 s)
2023-05-03 21:46:14,735 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=861,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.101,800,000 s)
2023-05-03 21:46:14,735 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=862,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.203,800,000 s)
2023-05-03 21:46:14,735 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=863,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.302,800,000 s)
2023-05-03 21:46:14,735 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=864,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.401,800,000 s)
2023-05-03 21:46:14,735 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=865,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.501,300,000 s)
2023-05-03 21:46:14,735 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=866,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.602,300,000 s)
2023-05-03 21:46:14,736 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=867,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.702,300,000 s)
2023-05-03 21:46:14,736 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=868,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.802,800,000 s)
2023-05-03 21:46:14,736 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=869,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.904,800,000 s)
2023-05-03 21:46:14,737 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=870,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.002,800,000 s)
2023-05-03 21:46:14,737 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=871,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.102,800,000 s)
2023-05-03 21:46:14,738 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=872,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.203,300,000 s)
2023-05-03 21:46:14,738 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=873,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.303,300,000 s)
2023-05-03 21:46:14,738 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=874,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.401,800,000 s)
2023-05-03 21:46:14,738 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=875,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.502,300,000 s)
2023-05-03 21:46:14,738 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=876,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.603,300,000 s)
2023-05-03 21:46:14,738 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=877,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.701,300,000 s)
2023-05-03 21:46:14,739 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=878,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.802,300,000 s)
2023-05-03 21:46:14,739 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=879,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.903,300,000 s)
2023-05-03 21:46:14,740 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=880,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.002,300,000 s)
2023-05-03 21:46:14,740 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=881,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.102,800,000 s)
2023-05-03 21:46:14,740 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=882,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.201,300,000 s)
