Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:07,318 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=343,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, } (at simulation time 49.300,400,  (at simulation time 49.301,800
2023-05-03 21:45:07,318 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=344,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, } (at simulation time 49.400,400,  (at simulation time 49.402,300
2023-05-03 21:45:07,318 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=345,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, } (at simulation time 49.502,400,  (at simulation time 49.503,800
2023-05-03 21:45:07,318 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=346,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, } (at simulation time 49.601,400,  (at simulation time 49.602,800
2023-05-03 21:45:07,318 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=347,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, } (at simulation time 49.700,400,  (at simulation time 49.702,800
2023-05-03 21:45:07,319 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=348,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, } (at simulation time 49.801,900,  (at simulation time 49.803,800
2023-05-03 21:45:07,319 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=349,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, } (at simulation time 49.901,400,  (at simulation time 49.902,800
2023-05-03 21:45:07,321 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=350,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.001,900,  (at simulation time 50.002,300
2023-05-03 21:45:07,321 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=351,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.100,900,  (at simulation time 50.102,300
2023-05-03 21:45:07,321 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=352,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.200,400,  (at simulation time 50.201,300
2023-05-03 21:45:07,321 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=353,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.301,400,  (at simulation time 50.303,300
2023-05-03 21:45:07,321 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=354,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.401,400,  (at simulation time 50.402,300
2023-05-03 21:45:07,321 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=355,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.500,400,  (at simulation time 50.502,300
2023-05-03 21:45:07,322 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=356,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.601,400,  (at simulation time 50.603,800
2023-05-03 21:45:07,322 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=357,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.700,400,  (at simulation time 50.700,800
2023-05-03 21:45:07,322 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=358,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.801,900,  (at simulation time 50.802,800
2023-05-03 21:45:07,322 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=359,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.901,900,  (at simulation time 50.903,800
2023-05-03 21:45:07,323 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=360,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.001,400,  (at simulation time 51.002,800
2023-05-03 21:45:07,323 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=361,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.100,400,  (at simulation time 51.101,800
2023-05-03 21:45:07,323 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=362,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.201,400,  (at simulation time 51.203,800
2023-05-03 21:45:07,323 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=363,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.302,400,  (at simulation time 51.304,800
2023-05-03 21:45:07,323 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=364,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.402,400,  (at simulation time 51.404,300
2023-05-03 21:45:07,324 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=365,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.501,400,  (at simulation time 51.502,300
2023-05-03 21:45:07,324 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=366,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.600,400,  (at simulation time 51.600,800
2023-05-03 21:45:07,324 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=367,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.700,900,  (at simulation time 51.701,300
2023-05-03 21:45:07,324 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=368,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.801,900,  (at simulation time 51.802,800
2023-05-03 21:45:07,324 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=369,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.901,900,  (at simulation time 51.902,300
2023-05-03 21:45:07,325 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=370,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.001,400,  (at simulation time 52.003,800
2023-05-03 21:45:07,325 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=371,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.101,900,  (at simulation time 52.103,300
2023-05-03 21:45:07,325 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=372,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.200,400,  (at simulation time 52.201,300
2023-05-03 21:45:07,325 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=373,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.300,900,  (at simulation time 52.301,300
2023-05-03 21:45:07,326 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=374,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.402,400,  (at simulation time 52.404,300
2023-05-03 21:45:07,326 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=375,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.501,900,  (at simulation time 52.502,800
2023-05-03 21:45:07,326 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=376,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.602,400,  (at simulation time 52.603,800
2023-05-03 21:45:07,326 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=377,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.700,900,  (at simulation time 52.701,800
2023-05-03 21:45:07,326 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=378,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.800,900,  (at simulation time 52.802,800
2023-05-03 21:45:07,326 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=379,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.900,400,  (at simulation time 52.901,300
2023-05-03 21:45:07,327 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=380,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.001,900,  (at simulation time 53.003,800
2023-05-03 21:45:07,327 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=381,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.100,900,  (at simulation time 53.102,300
2023-05-03 21:45:07,327 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=382,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.200,400,  (at simulation time 53.201,800
2023-05-03 21:45:07,327 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=383,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.301,900,  (at simulation time 53.304,300
2023-05-03 21:45:07,327 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=384,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.401,400,  (at simulation time 53.402,300
2023-05-03 21:45:07,328 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=385,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.501,900,  (at simulation time 53.502,300
2023-05-03 21:45:07,328 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=386,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.600,900,  (at simulation time 53.601,800
2023-05-03 21:45:07,328 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=387,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.701,400,  (at simulation time 53.701,800
2023-05-03 21:45:07,328 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=388,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.801,400,  (at simulation time 53.803,300
2023-05-03 21:45:07,328 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=389,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.902,400,  (at simulation time 53.904,800
2023-05-03 21:45:07,329 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=390,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.002,400,  (at simulation time 54.003,800
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=391,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.101,400,  (at simulation time 54.101,800
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=392,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.201,900,  (at simulation time 54.204,300
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=393,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.300,900,  (at simulation time 54.303,300
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=394,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.401,900,  (at simulation time 54.403,300
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=395,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.500,900,  (at simulation time 54.502,300
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=396,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.600,400,  (at simulation time 54.601,300
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=397,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.702,400,  (at simulation time 54.702,800
2023-05-03 21:45:07,330 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=398,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.802,400,  (at simulation time 54.804,800
2023-05-03 21:45:07,331 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=399,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.901,400,  (at simulation time 54.903,300
2023-05-03 21:45:07,332 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=400,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.000,900,  (at simulation time 55.002,800
2023-05-03 21:45:07,332 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=401,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.100,400,  (at simulation time 55.102,300
2023-05-03 21:45:07,332 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=402,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.200,900,  (at simulation time 55.203,300
2023-05-03 21:45:07,332 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=403,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.300,400,  (at simulation time 55.301,300
2023-05-03 21:45:07,332 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=404,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.402,400,  (at simulation time 55.403,800
2023-05-03 21:45:07,332 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=405,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.501,900,  (at simulation time 55.504,300
2023-05-03 21:45:07,333 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=406,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.602,400,  (at simulation time 55.602,800
2023-05-03 21:45:07,333 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=407,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.701,400,  (at simulation time 55.703,300
2023-05-03 21:45:07,333 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=408,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.800,400,  (at simulation time 55.801,800
2023-05-03 21:45:07,333 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=409,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.901,900,  (at simulation time 55.902,800
2023-05-03 21:45:07,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=410,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.001,900,  (at simulation time 56.003,800
2023-05-03 21:45:07,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=411,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.100,900,  (at simulation time 56.101,300
2023-05-03 21:45:07,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,Msg Id=30, SeqNum=412,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.200,900,  (at simulation time 56.201,300
