Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:08,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2028,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62505428213098, Longitude= -71.00524825902961, } (at simulation time 277.800,400,  (at simulation time 277.801,300
2023-05-03 21:45:08,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2029,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62505428213098, Longitude= -71.00524825902961, } (at simulation time 277.901,400,  (at simulation time 277.903,800
2023-05-03 21:45:08,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2030,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.001,400,  (at simulation time 278.003,300
2023-05-03 21:45:08,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2031,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.100,900,  (at simulation time 278.101,800
2023-05-03 21:45:08,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2032,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.201,400,  (at simulation time 278.202,800
2023-05-03 21:45:08,131 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2033,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.300,400,  (at simulation time 278.301,800
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2034,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.401,900,  (at simulation time 278.404,300
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2035,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.501,400,  (at simulation time 278.501,800
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2036,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.601,900,  (at simulation time 278.604,300
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2037,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.701,900,  (at simulation time 278.702,800
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2038,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.800,400,  (at simulation time 278.802,300
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2039,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504049091421, Longitude= -71.00531817406639, } (at simulation time 278.900,400,  (at simulation time 278.901,300
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2040,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.001,900,  (at simulation time 279.003,300
2023-05-03 21:45:08,132 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2041,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.100,400,  (at simulation time 279.101,300
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2042,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.200,400,  (at simulation time 279.202,300
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2043,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.302,400,  (at simulation time 279.304,300
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2044,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.400,900,  (at simulation time 279.402,800
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2045,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.502,400,  (at simulation time 279.504,300
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2046,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.600,900,  (at simulation time 279.603,300
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2047,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.701,900,  (at simulation time 279.703,800
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2048,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.802,400,  (at simulation time 279.802,800
2023-05-03 21:45:08,133 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2049,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502411838616, Longitude= -71.00540117540767, } (at simulation time 279.902,400,  (at simulation time 279.904,800
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2050,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.000,400,  (at simulation time 280.001,300
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2051,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.102,400,  (at simulation time 280.104,800
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2052,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.202,400,  (at simulation time 280.203,800
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2053,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.300,400,  (at simulation time 280.300,800
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2054,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.400,400,  (at simulation time 280.401,800
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2055,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.501,900,  (at simulation time 280.502,300
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2056,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.601,400,  (at simulation time 280.603,800
2023-05-03 21:45:08,134 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2057,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.702,400,  (at simulation time 280.703,300
2023-05-03 21:45:08,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2058,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.800,400,  (at simulation time 280.802,300
2023-05-03 21:45:08,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2059,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250091971648, Longitude= -71.0054768189785, } (at simulation time 280.901,900,  (at simulation time 280.903,800
2023-05-03 21:45:08,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2060,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.001,400,  (at simulation time 281.002,800
2023-05-03 21:45:08,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2061,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.102,400,  (at simulation time 281.104,800
2023-05-03 21:45:08,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2062,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.201,900,  (at simulation time 281.204,300
2023-05-03 21:45:08,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2063,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.302,400,  (at simulation time 281.304,800
2023-05-03 21:45:08,135 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2064,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.400,400,  (at simulation time 281.402,300
2023-05-03 21:45:08,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2065,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.502,400,  (at simulation time 281.504,800
2023-05-03 21:45:08,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2066,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.600,900,  (at simulation time 281.601,300
2023-05-03 21:45:08,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2067,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.700,900,  (at simulation time 281.701,300
2023-05-03 21:45:08,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2068,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.802,400,  (at simulation time 281.803,800
2023-05-03 21:45:08,136 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2069,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249950846509, Longitude= -71.00555351947348, } (at simulation time 281.901,400,  (at simulation time 281.903,300
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2070,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.000,400,  (at simulation time 282.001,800
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2071,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.100,400,  (at simulation time 282.102,300
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2072,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.200,400,  (at simulation time 282.202,800
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2073,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.301,900,  (at simulation time 282.304,300
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2074,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.402,400,  (at simulation time 282.404,800
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2075,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.501,900,  (at simulation time 282.502,300
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2076,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.601,900,  (at simulation time 282.602,800
2023-05-03 21:45:08,137 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2077,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.700,400,  (at simulation time 282.701,300
2023-05-03 21:45:08,138 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2078,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.800,900,  (at simulation time 282.801,300
2023-05-03 21:45:08,138 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2079,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498310700974, Longitude= -71.00562403777732, } (at simulation time 282.900,900,  (at simulation time 282.902,300
2023-05-03 21:45:08,138 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2080,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.000,400,  (at simulation time 283.002,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2081,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.101,400,  (at simulation time 283.101,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2082,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.200,400,  (at simulation time 283.202,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2083,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.302,400,  (at simulation time 283.304,300
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.402,400,  (at simulation time 283.403,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.501,400,  (at simulation time 283.502,300
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.600,400,  (at simulation time 283.601,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.701,400,  (at simulation time 283.702,300
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.800,400,  (at simulation time 283.802,300
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496907340085, Longitude= -71.00570666022577, } (at simulation time 283.902,400,  (at simulation time 283.903,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624956129563905, Longitude= -71.00578286633484, } (at simulation time 284.000,400,  (at simulation time 284.001,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624956129563905, Longitude= -71.00578286633484, } (at simulation time 284.102,400,  (at simulation time 284.104,800
