Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2084,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.402,400,  (at simulation time 283.403,300
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2085,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.501,400,  (at simulation time 283.503,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2086,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.600,400,  (at simulation time 283.601,300
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2087,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.701,400,  (at simulation time 283.703,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2088,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.800,400,  (at simulation time 283.800,800
2023-05-03 21:45:08,139 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2089,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.902,400,  (at simulation time 283.904,300
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2090,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.000,400,  (at simulation time 284.002,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2091,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.102,400,  (at simulation time 284.104,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2092,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.201,400,  (at simulation time 284.201,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2093,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.302,400,  (at simulation time 284.303,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2094,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.401,900,  (at simulation time 284.404,300
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2095,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.502,400,  (at simulation time 284.504,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2096,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.600,900,  (at simulation time 284.602,800
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2097,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.701,900,  (at simulation time 284.702,300
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2098,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.801,900,  (at simulation time 284.802,300
2023-05-03 21:45:08,140 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2099,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.901,900,  (at simulation time 284.904,300
2023-05-03 21:45:08,141 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2100,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.001,400,  (at simulation time 285.003,300
2023-05-03 21:45:08,141 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2101,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.101,400,  (at simulation time 285.103,800
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2102,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.202,400,  (at simulation time 285.204,800
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2103,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.301,400,  (at simulation time 285.301,800
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2104,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.401,900,  (at simulation time 285.402,300
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2105,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.501,400,  (at simulation time 285.501,800
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2106,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.601,900,  (at simulation time 285.603,300
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2107,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.701,400,  (at simulation time 285.703,300
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2108,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.800,900,  (at simulation time 285.802,800
2023-05-03 21:45:08,142 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2109,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.902,400,  (at simulation time 285.902,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2110,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.001,900,  (at simulation time 286.003,300
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2111,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.101,400,  (at simulation time 286.103,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2112,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.201,900,  (at simulation time 286.202,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2113,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.301,900,  (at simulation time 286.303,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2114,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.400,900,  (at simulation time 286.402,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2115,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.501,400,  (at simulation time 286.502,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2116,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.600,400,  (at simulation time 286.600,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2117,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.701,400,  (at simulation time 286.702,300
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2118,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.801,900,  (at simulation time 286.803,800
2023-05-03 21:45:08,143 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2119,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.900,900,  (at simulation time 286.902,300
2023-05-03 21:45:08,144 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2120,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.000,900,  (at simulation time 287.002,300
2023-05-03 21:45:08,144 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,Msg Id=29, SeqNum=2121,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.100,900,  (at simulation time 287.101,800
