2023-09-25 08:46:03,695 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,697 INFO  - Activated Cellular Module (at simulation time 13.000,000,000 s)
2023-09-25 08:46:03,704 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.63060318505487, Longitude= -71.00203177547326,  (at simulation time 14.002,300,000 s)
2023-09-25 08:46:04,583 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3188,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.802,300,000 s)
2023-09-25 08:46:04,583 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3189,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63149046024964, Longitude= -71.00930518061531,  (at simulation time 444.903,300,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3190,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.002,800,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3191,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.104,800,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3192,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.201,300,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3193,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.304,300,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3194,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.402,300,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3195,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.502,300,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3196,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.602,800,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3197,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.704,300,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3198,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.803,300,000 s)
2023-09-25 08:46:04,584 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3199,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63152399651366, Longitude= -71.009230718486,  (at simulation time 445.904,800,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3200,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.002,800,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3201,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.103,300,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3202,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.204,300,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3203,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.304,800,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3204,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.402,300,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3205,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.503,800,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3206,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.602,300,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3207,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.701,300,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3208,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.802,300,000 s)
2023-09-25 08:46:04,585 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3209,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63155409654522, Longitude= -71.0091638858285,  (at simulation time 446.903,800,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3210,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.002,300,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3211,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.102,800,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3212,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.203,800,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3213,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.304,800,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3214,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.401,300,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3215,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.503,800,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3216,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.604,300,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3217,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.701,800,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3218,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.803,800,000 s)
2023-09-25 08:46:04,586 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3219,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631581619632335, Longitude= -71.00910277476564,  (at simulation time 447.903,800,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3220,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.002,800,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3221,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.102,300,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3222,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.203,800,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3223,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.303,300,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3224,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.402,800,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3225,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.501,800,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3226,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.602,800,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3227,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.700,800,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3228,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.804,300,000 s)
2023-09-25 08:46:04,587 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3229,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63161487308546, Longitude= -71.00902894008414,  (at simulation time 448.901,800,000 s)
2023-09-25 08:46:04,588 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3230,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.003,300,000 s)
2023-09-25 08:46:04,588 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3231,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.102,300,000 s)
2023-09-25 08:46:04,588 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3232,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.204,300,000 s)
2023-09-25 08:46:04,588 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3233,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.302,300,000 s)
2023-09-25 08:46:04,588 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3234,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.401,300,000 s)
2023-09-25 08:46:04,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3235,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.503,300,000 s)
2023-09-25 08:46:04,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3236,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.603,800,000 s)
2023-09-25 08:46:04,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3237,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.700,800,000 s)
2023-09-25 08:46:04,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3238,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.803,800,000 s)
2023-09-25 08:46:04,589 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3239,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63164541231525, Longitude= -71.00896113180134,  (at simulation time 449.902,300,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3240,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.003,300,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3241,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.102,800,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3242,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.200,800,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3243,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.300,800,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3244,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.402,800,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3245,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.502,300,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3246,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.602,800,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3247,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.703,300,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3248,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.801,800,000 s)
2023-09-25 08:46:04,590 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3249,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63167705627877, Longitude= -71.00889087044534,  (at simulation time 450.901,300,000 s)
2023-09-25 08:46:04,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3250,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.003,800,000 s)
2023-09-25 08:46:04,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3251,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.104,800,000 s)
2023-09-25 08:46:04,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3252,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.202,800,000 s)
2023-09-25 08:46:04,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3253,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.303,300,000 s)
2023-09-25 08:46:04,591 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3254,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.401,800,000 s)
2023-09-25 08:46:04,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3255,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.502,800,000 s)
2023-09-25 08:46:04,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3256,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.603,300,000 s)
2023-09-25 08:46:04,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3257,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.702,300,000 s)
2023-09-25 08:46:04,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3258,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.803,800,000 s)
2023-09-25 08:46:04,592 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3259,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63170900352245, Longitude= -71.00881993553013,  (at simulation time 451.903,300,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3260,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.004,300,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3261,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.103,800,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3262,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.202,800,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3263,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.301,300,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3264,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.403,800,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3265,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.502,300,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3266,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.604,300,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3267,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.702,800,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3268,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.802,300,000 s)
2023-09-25 08:46:04,593 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3269,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63173801336459, Longitude= -71.00875552260958,  (at simulation time 452.902,800,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3270,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.003,300,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3271,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.101,800,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3272,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.203,800,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3273,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.302,800,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3274,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.403,800,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3275,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.503,800,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3276,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.602,300,000 s)
2023-09-25 08:46:04,594 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3277,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.704,300,000 s)
2023-09-25 08:46:04,595 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3278,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.802,300,000 s)
2023-09-25 08:46:04,595 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3279,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63177363595191, Longitude= -71.00867642668456,  (at simulation time 453.901,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3280,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.001,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3281,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.101,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3282,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.201,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3283,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.303,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3284,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.401,800,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3285,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.503,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3286,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.602,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3287,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.701,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3288,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.803,300,000 s)
2023-09-25 08:46:04,596 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3289,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.631792992127046, Longitude= -71.0086334484013,  (at simulation time 454.901,300,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3290,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.002,800,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3291,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.103,300,000 s)
2023-09-25 08:46:04,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 3292,  41.632382935740885,  -71.0077086334615, Road CLOSED, }, Latitude= 41.63182336888627, Longitude= -71.00856599998637,  (at simulation time 455.202,800,000 s)
