2023-09-25 08:47:08,457 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1017,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.703,800,000 s)
2023-09-25 08:47:08,457 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1018,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.802,300,000 s)
2023-09-25 08:47:08,458 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1019,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63214602206947, Longitude= -71.00593072612268,  (at simulation time 116.902,800,000 s)
2023-09-25 08:47:08,459 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1020,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.002,300,000 s)
2023-09-25 08:47:08,459 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1021,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.103,800,000 s)
2023-09-25 08:47:08,459 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1022,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.203,800,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1023,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.302,300,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1024,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.403,800,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1025,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.502,800,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1026,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.601,300,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1027,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.702,300,000 s)
2023-09-25 08:47:08,460 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1028,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.802,300,000 s)
2023-09-25 08:47:08,461 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1029,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63216408857806, Longitude= -71.00581768559056,  (at simulation time 117.902,800,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1030,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.002,300,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1031,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.102,800,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1032,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.201,800,000 s)
2023-09-25 08:47:08,462 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1033,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.303,800,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1034,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.402,800,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1035,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.502,300,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1036,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.601,300,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1037,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.702,800,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1038,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.803,300,000 s)
2023-09-25 08:47:08,463 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1039,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63218256616121, Longitude= -71.00568568280634,  (at simulation time 118.903,800,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.002,800,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.102,300,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.201,300,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.303,800,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.402,800,000 s)
2023-09-25 08:47:08,465 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.502,800,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.601,300,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.702,800,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.803,800,000 s)
2023-09-25 08:47:08,466 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63219979310137, Longitude= -71.00556346337517,  (at simulation time 119.902,300,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.002,800,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.101,800,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.202,300,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.303,800,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.401,800,000 s)
2023-09-25 08:47:08,468 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.502,300,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.601,300,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.702,300,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.803,800,000 s)
2023-09-25 08:47:08,469 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6322530827323, Longitude= -71.00545898123812,  (at simulation time 120.903,300,000 s)
2023-09-25 08:47:08,470 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.003,300,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.102,800,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.202,300,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.303,300,000 s)
2023-09-25 08:47:08,471 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.403,800,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.501,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.601,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.702,800,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.803,300,000 s)
2023-09-25 08:47:08,472 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.6323149841384, Longitude= -71.0054309155279,  (at simulation time 121.902,300,000 s)
2023-09-25 08:47:08,475 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.002,800,000 s)
2023-09-25 08:47:08,475 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.102,800,000 s)
2023-09-25 08:47:08,475 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.201,300,000 s)
2023-09-25 08:47:08,475 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.301,800,000 s)
2023-09-25 08:47:08,476 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.401,800,000 s)
2023-09-25 08:47:08,476 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.502,300,000 s)
2023-09-25 08:47:08,476 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.603,800,000 s)
2023-09-25 08:47:08,477 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.704,300,000 s)
2023-09-25 08:47:08,477 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.801,800,000 s)
2023-09-25 08:47:08,477 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632367490648264, Longitude= -71.00539327315138,  (at simulation time 122.904,300,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.002,800,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.102,800,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.203,300,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.301,800,000 s)
2023-09-25 08:47:08,479 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.402,300,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.502,300,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.603,300,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.701,800,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.801,300,000 s)
2023-09-25 08:47:08,480 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632374592377246, Longitude= -71.00531019242166,  (at simulation time 123.901,300,000 s)
2023-09-25 08:47:08,482 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.001,800,000 s)
2023-09-25 08:47:08,482 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.102,300,000 s)
2023-09-25 08:47:08,482 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.200,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.302,300,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.403,300,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.501,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.602,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.701,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.803,800,000 s)
2023-09-25 08:47:08,483 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63237678063763, Longitude= -71.00522580817533,  (at simulation time 124.902,800,000 s)
2023-09-25 08:47:08,485 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.002,800,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.104,300,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.202,800,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.301,800,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.402,300,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.503,300,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1106,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.602,300,000 s)
2023-09-25 08:47:08,486 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1107,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.701,300,000 s)
2023-09-25 08:47:08,488 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=1108,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.632375403726854, Longitude= -71.00513073423318,  (at simulation time 125.802,800,000 s)
