2023-09-25 08:46:53,852 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-09-25 08:46:53,853 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-09-25 08:46:53,916 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 150,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63122912614657, Longitude= -71.00240434775614,  (at simulation time 36.002,300,000 s)
2023-09-25 08:46:54,147 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 760,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.002,300,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 761,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.102,800,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 762,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.201,800,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 763,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.303,300,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 764,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.402,800,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 765,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.502,300,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 766,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.603,800,000 s)
2023-09-25 08:46:54,148 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 767,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.703,300,000 s)
2023-09-25 08:46:54,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 768,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.804,300,000 s)
2023-09-25 08:46:54,149 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 769,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63251959271817, Longitude= -71.00641936551523,  (at simulation time 97.901,300,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 770,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.002,800,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 771,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.103,800,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 772,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.203,800,000 s)
2023-09-25 08:46:54,150 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 773,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.302,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 774,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.402,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 775,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.501,300,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 776,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.604,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 777,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.704,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 778,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.801,800,000 s)
2023-09-25 08:46:54,151 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 779,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63255506505484, Longitude= -71.00644263038104,  (at simulation time 98.903,800,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 780,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.002,300,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 781,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.101,800,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 782,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.201,300,000 s)
2023-09-25 08:46:54,153 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 783,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.301,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 784,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.403,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 785,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.501,800,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 786,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.603,800,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 787,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.702,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 788,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.802,300,000 s)
2023-09-25 08:46:54,154 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 789,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63259043020626, Longitude= -71.00646120766845,  (at simulation time 99.901,800,000 s)
2023-09-25 08:46:54,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 790,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.003,800,000 s)
2023-09-25 08:46:54,156 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 791,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.102,800,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 792,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.201,800,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 793,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.301,300,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 794,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.402,300,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 795,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.502,300,000 s)
2023-09-25 08:46:54,157 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 796,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.602,800,000 s)
2023-09-25 08:46:54,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 797,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.704,800,000 s)
2023-09-25 08:46:54,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 798,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.802,800,000 s)
2023-09-25 08:46:54,158 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 799,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63262872140406, Longitude= -71.0064813220316,  (at simulation time 100.902,800,000 s)
2023-09-25 08:46:54,160 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 800,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.003,300,000 s)
2023-09-25 08:46:54,160 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 801,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.103,300,000 s)
2023-09-25 08:46:54,160 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 802,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.201,800,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 803,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.302,300,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 804,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.403,300,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 805,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.501,300,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 806,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.602,300,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 807,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.703,300,000 s)
2023-09-25 08:46:54,161 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 808,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.802,300,000 s)
2023-09-25 08:46:54,162 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 809,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63267647833975, Longitude= -71.00650640878374,  (at simulation time 101.902,800,000 s)
2023-09-25 08:46:54,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 810,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.001,300,000 s)
2023-09-25 08:46:54,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 811,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.101,800,000 s)
2023-09-25 08:46:54,164 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 812,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.203,300,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 813,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.303,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 814,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.403,300,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 815,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.502,300,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 816,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.602,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 817,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.702,800,000 s)
2023-09-25 08:46:54,165 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 818,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.804,300,000 s)
2023-09-25 08:46:54,166 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 819,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.632694905592814, Longitude= -71.00651608864398,  (at simulation time 102.903,300,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 820,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.003,800,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 821,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.102,300,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 822,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.202,800,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 823,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.303,800,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 824,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.402,800,000 s)
2023-09-25 08:46:54,168 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 825,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.502,800,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 826,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.603,800,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 827,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.702,800,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 828,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.800,800,000 s)
2023-09-25 08:46:54,169 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 829,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63272660456955, Longitude= -71.00653528358714,  (at simulation time 103.902,800,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 830,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.003,300,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 831,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.103,800,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 832,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.202,300,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 833,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.302,300,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 834,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.404,300,000 s)
2023-09-25 08:46:54,171 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 835,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63274828063348, Longitude= -71.00658082679679,  (at simulation time 104.502,800,000 s)
