2023-05-03 21:46:14,154 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,156 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-05-03 21:46:14,170 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63056376783319, Longitude= -71.00201422362642,  (at simulation time 10.003,800,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1540,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.001,300,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1541,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.104,300,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1542,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.201,800,000 s)
2023-05-03 21:46:15,130 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1543,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.304,300,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1544,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.404,300,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1545,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.503,300,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1546,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.604,300,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1547,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.700,800,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1548,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.803,300,000 s)
2023-05-03 21:46:15,131 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1549,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63008610440457, Longitude= -71.00187236656825,  (at simulation time 175.904,800,000 s)
2023-05-03 21:46:15,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1550,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.001,300,000 s)
2023-05-03 21:46:15,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1551,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.103,800,000 s)
2023-05-03 21:46:15,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1552,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.202,800,000 s)
2023-05-03 21:46:15,132 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1553,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.302,800,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1554,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.402,300,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1555,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.500,800,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1556,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.602,300,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1557,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.702,300,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1558,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.802,800,000 s)
2023-05-03 21:46:15,133 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1559,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63002776990544, Longitude= -71.00185471176111,  (at simulation time 176.900,800,000 s)
2023-05-03 21:46:15,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1560,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.003,300,000 s)
2023-05-03 21:46:15,134 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1561,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.101,800,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1562,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.203,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1563,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.302,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1564,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.402,800,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1565,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.502,800,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1566,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.601,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1567,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.702,300,000 s)
2023-05-03 21:46:15,135 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1568,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.804,300,000 s)
2023-05-03 21:46:15,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1569,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62996952828347, Longitude= -71.00183708509796,  (at simulation time 177.903,300,000 s)
2023-05-03 21:46:15,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1570,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.004,800,000 s)
2023-05-03 21:46:15,136 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1571,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.100,800,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1572,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.202,300,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1573,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.302,800,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1574,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.401,800,000 s)
2023-05-03 21:46:15,137 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1575,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.502,800,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1576,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.604,800,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1577,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.703,800,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1578,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.804,300,000 s)
2023-05-03 21:46:15,138 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1579,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629910211565814, Longitude= -71.00182022626103,  (at simulation time 178.903,800,000 s)
2023-05-03 21:46:15,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1580,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.001,300,000 s)
2023-05-03 21:46:15,257 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1581,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.102,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1582,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.202,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1583,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.304,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1584,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.401,800,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1585,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.502,300,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1586,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.602,800,000 s)
2023-05-03 21:46:15,258 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1587,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.704,800,000 s)
2023-05-03 21:46:15,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1588,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.803,800,000 s)
2023-05-03 21:46:15,259 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1589,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629846628124945, Longitude= -71.0018034129214,  (at simulation time 179.903,800,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1590,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.004,300,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1591,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.103,300,000 s)
2023-05-03 21:46:15,260 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1592,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.204,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1593,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.304,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1594,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.402,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1595,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.501,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1596,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.603,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1597,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.704,800,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1598,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.803,300,000 s)
2023-05-03 21:46:15,261 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1599,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62978936416589, Longitude= -71.00178892200852,  (at simulation time 180.903,300,000 s)
2023-05-03 21:46:15,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1600,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.001,800,000 s)
2023-05-03 21:46:15,262 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1601,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.102,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1602,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.203,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1603,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.303,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1604,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.401,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1605,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.503,300,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1606,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.602,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1607,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.700,800,000 s)
2023-05-03 21:46:15,263 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1608,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.803,300,000 s)
2023-05-03 21:46:15,264 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1609,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629723967284384, Longitude= -71.00177361709599,  (at simulation time 181.903,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1610,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.002,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1611,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.102,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1612,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.204,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1613,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.303,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1614,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.403,800,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1615,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.503,300,000 s)
2023-05-03 21:46:15,265 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1616,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.602,300,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1617,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.701,300,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1618,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.803,800,000 s)
2023-05-03 21:46:15,266 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1619,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.6296650842631, Longitude= -71.00176041184123,  (at simulation time 182.902,300,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1620,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.003,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1621,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.103,300,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1622,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.202,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1623,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.301,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1624,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.401,800,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1625,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.503,300,000 s)
2023-05-03 21:46:15,267 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1626,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.603,800,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1627,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.702,800,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1628,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.802,300,000 s)
2023-05-03 21:46:15,268 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1629,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960266372946, Longitude= -71.00174786267614,  (at simulation time 183.902,800,000 s)
2023-05-03 21:46:15,269 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1630,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62954278868935, Longitude= -71.00173628178793,  (at simulation time 184.002,800,000 s)
