Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,383 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.201,900,  (at simulation time 25.202,800
2023-05-03 21:45:14,383 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.300,900,  (at simulation time 25.302,300
2023-05-03 21:45:14,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.401,900,  (at simulation time 25.402,300
2023-05-03 21:45:14,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.502,400,  (at simulation time 25.503,800
2023-05-03 21:45:14,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.600,900,  (at simulation time 25.602,800
2023-05-03 21:45:14,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.700,900,  (at simulation time 25.703,300
2023-05-03 21:45:14,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.802,400,  (at simulation time 25.803,800
2023-05-03 21:45:14,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63061941295516, Longitude= -71.00203900149987, } (at simulation time 25.900,400,  (at simulation time 25.900,800
2023-05-03 21:45:14,387 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.002,400,  (at simulation time 26.004,800
2023-05-03 21:45:14,387 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.101,400,  (at simulation time 26.103,800
2023-05-03 21:45:14,388 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.202,400,  (at simulation time 26.204,800
2023-05-03 21:45:14,388 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.301,400,  (at simulation time 26.301,800
2023-05-03 21:45:14,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.400,900,  (at simulation time 26.402,300
2023-05-03 21:45:14,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.501,400,  (at simulation time 26.502,300
2023-05-03 21:45:14,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.600,400,  (at simulation time 26.601,300
2023-05-03 21:45:14,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.701,400,  (at simulation time 26.702,300
2023-05-03 21:45:14,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.802,400,  (at simulation time 26.804,300
2023-05-03 21:45:14,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63067830201796, Longitude= -71.00206603002671, } (at simulation time 26.901,400,  (at simulation time 26.901,800
2023-05-03 21:45:14,393 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.000,400,  (at simulation time 27.001,800
2023-05-03 21:45:14,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.101,900,  (at simulation time 27.102,300
2023-05-03 21:45:14,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.201,900,  (at simulation time 27.204,300
2023-05-03 21:45:14,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.301,900,  (at simulation time 27.303,800
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.401,900,  (at simulation time 27.402,800
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.502,400,  (at simulation time 27.502,800
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.600,400,  (at simulation time 27.602,800
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.700,400,  (at simulation time 27.702,800
2023-05-03 21:45:14,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.801,400,  (at simulation time 27.802,300
2023-05-03 21:45:14,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6307378545489, Longitude= -71.00209544483971, } (at simulation time 27.900,400,  (at simulation time 27.900,800
2023-05-03 21:45:14,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.000,400,  (at simulation time 28.002,800
2023-05-03 21:45:14,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.100,900,  (at simulation time 28.101,800
2023-05-03 21:45:14,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.200,400,  (at simulation time 28.202,800
2023-05-03 21:45:14,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.300,900,  (at simulation time 28.301,300
2023-05-03 21:45:14,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.401,900,  (at simulation time 28.404,300
2023-05-03 21:45:14,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.500,400,  (at simulation time 28.501,300
2023-05-03 21:45:14,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.600,900,  (at simulation time 28.602,800
2023-05-03 21:45:14,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.702,400,  (at simulation time 28.704,300
2023-05-03 21:45:14,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.800,400,  (at simulation time 28.800,800
2023-05-03 21:45:14,401 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630798846760136, Longitude= -71.00212557081761, } (at simulation time 28.900,400,  (at simulation time 28.901,800
2023-05-03 21:45:14,402 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.002,400,  (at simulation time 29.004,800
2023-05-03 21:45:14,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.100,400,  (at simulation time 29.102,800
2023-05-03 21:45:14,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.200,900,  (at simulation time 29.201,300
2023-05-03 21:45:14,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.301,900,  (at simulation time 29.303,300
2023-05-03 21:45:14,403 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.401,900,  (at simulation time 29.404,300
2023-05-03 21:45:14,404 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.501,900,  (at simulation time 29.503,300
2023-05-03 21:45:14,404 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.601,400,  (at simulation time 29.603,300
2023-05-03 21:45:14,404 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.700,900,  (at simulation time 29.701,300
2023-05-03 21:45:14,404 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.802,400,  (at simulation time 29.804,800
2023-05-03 21:45:14,404 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63086031884975, Longitude= -71.00215761310035, } (at simulation time 29.901,400,  (at simulation time 29.902,800
2023-05-03 21:45:14,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.002,400,  (at simulation time 30.003,300
2023-05-03 21:45:14,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.100,900,  (at simulation time 30.103,300
2023-05-03 21:45:14,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.200,400,  (at simulation time 30.201,300
2023-05-03 21:45:14,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.300,400,  (at simulation time 30.302,800
2023-05-03 21:45:14,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.402,400,  (at simulation time 30.403,300
2023-05-03 21:45:14,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.500,400,  (at simulation time 30.501,800
2023-05-03 21:45:14,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.600,400,  (at simulation time 30.600,800
2023-05-03 21:45:14,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.701,900,  (at simulation time 30.703,300
2023-05-03 21:45:14,409 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.801,900,  (at simulation time 30.804,300
2023-05-03 21:45:14,409 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63090821724184, Longitude= -71.00218468483149, } (at simulation time 30.900,900,  (at simulation time 30.902,300
2023-05-03 21:45:14,505 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.000,400,  (at simulation time 31.001,300
2023-05-03 21:45:14,506 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.100,400,  (at simulation time 31.102,800
2023-05-03 21:45:14,506 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.200,400,  (at simulation time 31.202,300
2023-05-03 21:45:14,506 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.301,400,  (at simulation time 31.303,300
2023-05-03 21:45:14,507 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.400,900,  (at simulation time 31.401,300
2023-05-03 21:45:14,507 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.502,400,  (at simulation time 31.504,300
2023-05-03 21:45:14,507 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.600,400,  (at simulation time 31.602,300
2023-05-03 21:45:14,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.700,400,  (at simulation time 31.701,800
2023-05-03 21:45:14,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.801,400,  (at simulation time 31.801,800
2023-05-03 21:45:14,508 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63095799034475, Longitude= -71.00221281618025, } (at simulation time 31.900,900,  (at simulation time 31.901,300
2023-05-03 21:45:14,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=240,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, } (at simulation time 32.001,900,  (at simulation time 32.004,300
2023-05-03 21:45:14,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=241,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, } (at simulation time 32.101,900,  (at simulation time 32.104,300
2023-05-03 21:45:14,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_8, InterVehicleMsg{,Msg Id=28, SeqNum=242,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.631007637705764, Longitude= -71.00224371609261, } (at simulation time 32.200,900,  (at simulation time 32.202,300
