Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.702,400,  (at simulation time 289.704,300
2023-05-03 21:45:15,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.802,400,  (at simulation time 289.802,800
2023-05-03 21:45:15,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62504332320689, Longitude= -71.00530381558356, } (at simulation time 289.900,400,  (at simulation time 289.900,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.000,400,  (at simulation time 290.001,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.101,900,  (at simulation time 290.104,300
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.201,900,  (at simulation time 290.203,300
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.300,400,  (at simulation time 290.300,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.400,400,  (at simulation time 290.401,300
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.500,400,  (at simulation time 290.500,800
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2156,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.600,400,  (at simulation time 290.600,800
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2157,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.701,900,  (at simulation time 290.702,300
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2158,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.801,400,  (at simulation time 290.803,300
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2159,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.625027564912045, Longitude= -71.00538370310264, } (at simulation time 290.901,900,  (at simulation time 290.903,800
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2160,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.000,900,  (at simulation time 291.002,800
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2161,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.101,400,  (at simulation time 291.103,800
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2162,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.202,400,  (at simulation time 291.203,800
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2163,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.301,400,  (at simulation time 291.303,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2164,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.400,900,  (at simulation time 291.402,300
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2165,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.500,400,  (at simulation time 291.502,300
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2166,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.601,900,  (at simulation time 291.602,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2167,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.701,400,  (at simulation time 291.703,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2168,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.800,900,  (at simulation time 291.801,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2169,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62501063205887, Longitude= -71.0054695447532, } (at simulation time 291.902,400,  (at simulation time 291.903,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2170,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.000,400,  (at simulation time 292.002,300
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2171,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.100,400,  (at simulation time 292.102,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2172,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.201,400,  (at simulation time 292.202,300
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2173,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.301,400,  (at simulation time 292.301,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2174,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.402,400,  (at simulation time 292.404,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2175,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.500,400,  (at simulation time 292.502,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2176,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.600,900,  (at simulation time 292.603,300
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2177,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.702,400,  (at simulation time 292.704,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2178,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.800,400,  (at simulation time 292.800,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2179,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624995238352525, Longitude= -71.00555261455405, } (at simulation time 292.900,900,  (at simulation time 292.902,800
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2180,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.000,900,  (at simulation time 293.003,300
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2181,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.100,900,  (at simulation time 293.103,300
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2182,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.200,900,  (at simulation time 293.202,800
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2183,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.300,900,  (at simulation time 293.302,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2184,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.401,900,  (at simulation time 293.403,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2185,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.501,400,  (at simulation time 293.502,300
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2186,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.601,400,  (at simulation time 293.601,800
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2187,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.700,900,  (at simulation time 293.702,800
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2188,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.800,900,  (at simulation time 293.801,800
2023-05-03 21:45:15,593 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2189,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498072849603, Longitude= -71.00563804123192, } (at simulation time 293.902,400,  (at simulation time 293.904,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2190,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.001,900,  (at simulation time 294.002,800
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2191,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.101,400,  (at simulation time 294.101,800
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2192,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.200,900,  (at simulation time 294.202,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2193,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.300,900,  (at simulation time 294.301,300
2023-05-03 21:45:15,594 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2194,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.402,400,  (at simulation time 294.403,300
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2195,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.500,900,  (at simulation time 294.501,800
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2196,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.601,400,  (at simulation time 294.601,800
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2197,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.702,400,  (at simulation time 294.702,800
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2198,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.801,900,  (at simulation time 294.802,800
2023-05-03 21:45:15,595 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2199,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6249680551441, Longitude= -71.00571265516668, } (at simulation time 294.900,400,  (at simulation time 294.902,300
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2200,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.001,400,  (at simulation time 295.002,300
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2201,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.100,900,  (at simulation time 295.101,800
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2202,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.200,400,  (at simulation time 295.201,800
2023-05-03 21:45:15,596 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2203,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.300,400,  (at simulation time 295.302,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2204,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.400,400,  (at simulation time 295.400,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2205,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.501,400,  (at simulation time 295.501,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2206,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.600,900,  (at simulation time 295.601,800
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2207,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.701,400,  (at simulation time 295.702,300
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2208,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.801,900,  (at simulation time 295.804,300
2023-05-03 21:45:15,597 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2209,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495307460058, Longitude= -71.00580085221128, } (at simulation time 295.900,400,  (at simulation time 295.901,800
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2210,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, } (at simulation time 296.001,900,  (at simulation time 296.002,300
2023-05-03 21:45:15,598 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_6, InterVehicleMsg{,Msg Id=29, SeqNum=2211,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624939096546946, Longitude= -71.00588314676335, } (at simulation time 296.100,400,  (at simulation time 296.101,300
