Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2122,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.200,900,  (at simulation time 287.201,300
2023-05-03 21:45:15,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2123,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.301,900,  (at simulation time 287.302,800
2023-05-03 21:45:15,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2124,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.400,900,  (at simulation time 287.402,300
2023-05-03 21:45:15,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2125,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.501,400,  (at simulation time 287.503,800
2023-05-03 21:45:15,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2126,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.600,400,  (at simulation time 287.602,300
2023-05-03 21:45:15,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2127,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.701,400,  (at simulation time 287.701,800
2023-05-03 21:45:15,581 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2128,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.801,400,  (at simulation time 287.803,300
2023-05-03 21:45:15,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2129,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250369746061, Longitude= -71.00533600019337, } (at simulation time 287.900,400,  (at simulation time 287.902,800
2023-05-03 21:45:15,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2130,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.002,400,  (at simulation time 288.003,800
2023-05-03 21:45:15,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2131,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.101,400,  (at simulation time 288.101,800
2023-05-03 21:45:15,582 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2132,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.200,900,  (at simulation time 288.201,300
2023-05-03 21:45:15,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2133,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.301,400,  (at simulation time 288.301,800
2023-05-03 21:45:15,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2134,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.400,900,  (at simulation time 288.403,300
2023-05-03 21:45:15,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2135,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.501,900,  (at simulation time 288.502,800
2023-05-03 21:45:15,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2136,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.601,900,  (at simulation time 288.602,800
2023-05-03 21:45:15,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2137,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.702,400,  (at simulation time 288.703,300
2023-05-03 21:45:15,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2138,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.800,400,  (at simulation time 288.801,300
2023-05-03 21:45:15,583 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2139,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62502383317014, Longitude= -71.00540262132131, } (at simulation time 288.902,400,  (at simulation time 288.904,300
2023-05-03 21:45:15,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2140,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.001,400,  (at simulation time 289.003,800
2023-05-03 21:45:15,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2141,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.101,900,  (at simulation time 289.104,300
2023-05-03 21:45:15,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2142,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.200,900,  (at simulation time 289.201,800
2023-05-03 21:45:15,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2143,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.302,400,  (at simulation time 289.303,800
2023-05-03 21:45:15,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2144,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.401,400,  (at simulation time 289.401,800
2023-05-03 21:45:15,584 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2145,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.501,900,  (at simulation time 289.503,800
2023-05-03 21:45:15,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2146,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.601,900,  (at simulation time 289.602,800
2023-05-03 21:45:15,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2147,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.702,400,  (at simulation time 289.704,800
2023-05-03 21:45:15,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2148,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.802,400,  (at simulation time 289.804,800
2023-05-03 21:45:15,585 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2149,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500722630772, Longitude= -71.00548681027512, } (at simulation time 289.900,400,  (at simulation time 289.900,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2150,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.000,400,  (at simulation time 290.000,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2151,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.101,900,  (at simulation time 290.103,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2152,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.201,900,  (at simulation time 290.202,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2153,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.300,400,  (at simulation time 290.302,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2154,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.400,400,  (at simulation time 290.402,800
2023-05-03 21:45:15,586 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2155,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.500,400,  (at simulation time 290.501,300
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2156,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.600,400,  (at simulation time 290.602,800
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2157,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.701,900,  (at simulation time 290.704,300
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2158,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.801,400,  (at simulation time 290.803,800
2023-05-03 21:45:15,587 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2159,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624993715929094, Longitude= -71.00556157783056, } (at simulation time 290.901,900,  (at simulation time 290.903,800
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2160,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.000,900,  (at simulation time 291.001,300
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2161,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.101,400,  (at simulation time 291.101,800
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2162,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.202,400,  (at simulation time 291.202,800
2023-05-03 21:45:15,588 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2163,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.301,400,  (at simulation time 291.301,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2164,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.400,900,  (at simulation time 291.401,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2165,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.500,400,  (at simulation time 291.501,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2166,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.601,900,  (at simulation time 291.603,800
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2167,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.701,400,  (at simulation time 291.702,300
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2168,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.800,900,  (at simulation time 291.802,300
2023-05-03 21:45:15,589 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2169,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62498018936903, Longitude= -71.00564121533044, } (at simulation time 291.902,400,  (at simulation time 291.903,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2170,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.000,400,  (at simulation time 292.001,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2171,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.100,400,  (at simulation time 292.102,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2172,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.201,400,  (at simulation time 292.203,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2173,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.301,400,  (at simulation time 292.301,800
2023-05-03 21:45:15,590 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2174,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.402,400,  (at simulation time 292.402,800
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2175,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.500,400,  (at simulation time 292.501,300
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2176,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.600,900,  (at simulation time 292.601,300
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2177,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.702,400,  (at simulation time 292.703,300
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2178,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.800,400,  (at simulation time 292.801,300
2023-05-03 21:45:15,591 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2179,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496439350331, Longitude= -71.00573421289585, } (at simulation time 292.900,900,  (at simulation time 292.902,800
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2180,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624950867207005, Longitude= -71.00581384807062, } (at simulation time 293.000,900,  (at simulation time 293.003,300
2023-05-03 21:45:15,592 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_5, InterVehicleMsg{,Msg Id=29, SeqNum=2181,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624950867207005, Longitude= -71.00581384807062, } (at simulation time 293.100,900,  (at simulation time 293.101,800
