Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250181583682, Longitude= -71.00543138992838, } (at simulation time 301.800,900,  (at simulation time 301.802,800
2023-05-03 21:45:15,713 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.6250181583682, Longitude= -71.00543138992838, } (at simulation time 301.902,400,  (at simulation time 301.903,300
2023-05-03 21:45:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.001,900,  (at simulation time 302.003,300
2023-05-03 21:45:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2271,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.101,400,  (at simulation time 302.103,300
2023-05-03 21:45:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2272,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.200,400,  (at simulation time 302.202,800
2023-05-03 21:45:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2273,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.302,400,  (at simulation time 302.303,300
2023-05-03 21:45:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2274,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.400,900,  (at simulation time 302.402,300
2023-05-03 21:45:15,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2275,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.502,400,  (at simulation time 302.504,800
2023-05-03 21:45:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2276,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.600,900,  (at simulation time 302.603,300
2023-05-03 21:45:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2277,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.701,900,  (at simulation time 302.702,300
2023-05-03 21:45:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2278,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.801,900,  (at simulation time 302.802,300
2023-05-03 21:45:15,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2279,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62500305166523, Longitude= -71.00550797368638, } (at simulation time 302.901,400,  (at simulation time 302.902,800
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2280,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.001,400,  (at simulation time 303.003,800
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2281,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.101,900,  (at simulation time 303.104,300
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2282,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.200,400,  (at simulation time 303.200,800
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2283,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.302,400,  (at simulation time 303.303,800
2023-05-03 21:45:15,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2284,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.402,400,  (at simulation time 303.403,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2285,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.500,900,  (at simulation time 303.502,300
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2286,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.600,400,  (at simulation time 303.600,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2287,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.701,900,  (at simulation time 303.703,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2288,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.801,900,  (at simulation time 303.802,800
2023-05-03 21:45:15,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2289,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624989286963014, Longitude= -71.00558765336746, } (at simulation time 303.901,900,  (at simulation time 303.902,300
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2290,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.001,900,  (at simulation time 304.003,300
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2291,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.101,900,  (at simulation time 304.103,800
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2292,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.200,900,  (at simulation time 304.201,300
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2293,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.300,400,  (at simulation time 304.301,800
2023-05-03 21:45:15,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2294,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.401,900,  (at simulation time 304.403,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2295,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.501,400,  (at simulation time 304.502,800
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2296,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.601,400,  (at simulation time 304.602,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2297,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.701,900,  (at simulation time 304.702,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2298,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.801,400,  (at simulation time 304.803,300
2023-05-03 21:45:15,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2299,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62497674194713, Longitude= -71.00566151193863, } (at simulation time 304.901,900,  (at simulation time 304.904,300
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2300,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.001,400,  (at simulation time 305.002,300
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2301,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.101,900,  (at simulation time 305.103,300
2023-05-03 21:45:15,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2302,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.200,900,  (at simulation time 305.203,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2303,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.300,900,  (at simulation time 305.302,800
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2304,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.401,900,  (at simulation time 305.404,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2305,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.500,900,  (at simulation time 305.501,800
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2306,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.600,900,  (at simulation time 305.603,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2307,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.701,900,  (at simulation time 305.702,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2308,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.800,900,  (at simulation time 305.802,300
2023-05-03 21:45:15,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2309,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62496404138675, Longitude= -71.00573628596331, } (at simulation time 305.900,400,  (at simulation time 305.901,300
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2310,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.001,900,  (at simulation time 306.003,300
2023-05-03 21:45:15,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_8, InterVehicleMsg{,Msg Id=29, SeqNum=2311,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62495132583759, Longitude= -71.00581114791923, } (at simulation time 306.101,900,  (at simulation time 306.102,800
