Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:15,738 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2397,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.700,900,  (at simulation time 314.701,300
2023-05-03 21:45:15,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2398,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.800,400,  (at simulation time 314.801,300
2023-05-03 21:45:15,739 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2399,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624885436392496, Longitude= -71.00625633434034, } (at simulation time 314.900,400,  (at simulation time 314.900,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2400,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.000,400,  (at simulation time 315.001,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2401,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.100,900,  (at simulation time 315.102,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2402,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.201,900,  (at simulation time 315.203,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2403,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.301,400,  (at simulation time 315.301,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2404,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.401,900,  (at simulation time 315.403,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2405,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.502,400,  (at simulation time 315.504,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2406,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.600,900,  (at simulation time 315.602,800
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2407,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.701,900,  (at simulation time 315.703,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2408,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.802,400,  (at simulation time 315.804,300
2023-05-03 21:45:15,740 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2409,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62487446145835, Longitude= -71.0063450361683, } (at simulation time 315.901,400,  (at simulation time 315.902,300
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2410,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.000,400,  (at simulation time 316.002,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2411,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.101,400,  (at simulation time 316.102,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2412,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.201,400,  (at simulation time 316.203,300
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2413,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.301,400,  (at simulation time 316.303,800
2023-05-03 21:45:15,741 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2414,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.401,900,  (at simulation time 316.403,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2415,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.501,400,  (at simulation time 316.502,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2416,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.602,400,  (at simulation time 316.602,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2417,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.701,900,  (at simulation time 316.703,300
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2418,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.800,400,  (at simulation time 316.800,800
2023-05-03 21:45:15,742 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2419,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62486642164602, Longitude= -71.00641124085834, } (at simulation time 316.901,900,  (at simulation time 316.902,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2420,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.001,400,  (at simulation time 317.003,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2421,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.101,400,  (at simulation time 317.101,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2422,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.201,900,  (at simulation time 317.203,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2423,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.300,900,  (at simulation time 317.302,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2424,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.400,900,  (at simulation time 317.401,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2425,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.500,400,  (at simulation time 317.502,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2426,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.601,900,  (at simulation time 317.603,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2427,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.700,400,  (at simulation time 317.702,300
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2428,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.801,400,  (at simulation time 317.802,800
2023-05-03 21:45:15,743 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2429,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62485653045936, Longitude= -71.0064926904356, } (at simulation time 317.902,400,  (at simulation time 317.904,800
2023-05-03 21:45:15,744 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2430,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.000,900,  (at simulation time 318.003,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2431,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.101,900,  (at simulation time 318.102,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2432,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.202,400,  (at simulation time 318.202,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2433,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.300,400,  (at simulation time 318.301,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2434,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.401,900,  (at simulation time 318.402,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2435,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.502,400,  (at simulation time 318.504,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2436,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.602,400,  (at simulation time 318.603,300
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2437,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.702,400,  (at simulation time 318.703,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2438,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.800,400,  (at simulation time 318.802,800
2023-05-03 21:45:15,745 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2439,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484951383443, Longitude= -71.00657861274429, } (at simulation time 318.901,900,  (at simulation time 318.903,300
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2440,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.001,900,  (at simulation time 319.003,300
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2441,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.101,400,  (at simulation time 319.101,800
2023-05-03 21:45:15,746 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2442,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.201,900,  (at simulation time 319.204,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2443,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.302,400,  (at simulation time 319.303,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2444,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.402,400,  (at simulation time 319.404,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2445,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.502,400,  (at simulation time 319.504,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2446,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.600,400,  (at simulation time 319.601,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2447,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.702,400,  (at simulation time 319.704,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2448,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.800,900,  (at simulation time 319.801,300
2023-05-03 21:45:15,747 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2449,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484452338325, Longitude= -71.00666079003317, } (at simulation time 319.902,400,  (at simulation time 319.904,300
2023-05-03 21:45:15,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2450,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.002,400,  (at simulation time 320.004,300
2023-05-03 21:45:15,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2451,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.101,900,  (at simulation time 320.103,300
2023-05-03 21:45:15,748 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2452,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.201,900,  (at simulation time 320.203,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2453,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.300,900,  (at simulation time 320.301,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2454,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.400,400,  (at simulation time 320.401,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2455,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.502,400,  (at simulation time 320.502,800
2023-05-03 21:45:15,749 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2456,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.600,900,  (at simulation time 320.601,800
2023-05-03 21:45:15,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2457,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.700,400,  (at simulation time 320.702,800
2023-05-03 21:45:15,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2458,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.800,900,  (at simulation time 320.802,800
2023-05-03 21:45:15,750 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2459,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.624839463669815, Longitude= -71.00674410685848, } (at simulation time 320.901,900,  (at simulation time 320.904,300
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2460,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.000,400,  (at simulation time 321.002,800
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2461,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.101,400,  (at simulation time 321.102,300
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2462,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.201,900,  (at simulation time 321.203,300
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2463,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.302,400,  (at simulation time 321.303,800
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2464,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.401,400,  (at simulation time 321.401,800
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2465,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.501,400,  (at simulation time 321.502,800
2023-05-03 21:45:15,751 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2466,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.602,400,  (at simulation time 321.603,800
2023-05-03 21:45:15,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2467,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.701,900,  (at simulation time 321.703,300
2023-05-03 21:45:15,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2468,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.802,400,  (at simulation time 321.803,800
2023-05-03 21:45:15,752 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2469,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62483864499613, Longitude= -71.00683944285514, } (at simulation time 321.900,400,  (at simulation time 321.901,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2470,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.000,400,  (at simulation time 322.001,300
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2471,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.102,400,  (at simulation time 322.104,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2472,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.202,400,  (at simulation time 322.204,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2473,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.301,900,  (at simulation time 322.302,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2474,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.400,400,  (at simulation time 322.402,300
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2475,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.500,400,  (at simulation time 322.500,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2476,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.602,400,  (at simulation time 322.602,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2477,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.700,900,  (at simulation time 322.702,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2478,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.800,900,  (at simulation time 322.801,800
2023-05-03 21:45:15,753 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=2479,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, Latitude= 41.62484164392072, Longitude= -71.00691416254521, } (at simulation time 322.901,900,  (at simulation time 322.904,300
