Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=732,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.202,400,  (at simulation time 88.204,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=733,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.300,900,  (at simulation time 88.303,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=734,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.401,900,  (at simulation time 88.404,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=735,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.502,400,  (at simulation time 88.504,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=736,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.600,900,  (at simulation time 88.603,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=737,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.701,400,  (at simulation time 88.702,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=738,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.801,900,  (at simulation time 88.804,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=739,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63251554620664, Longitude= -71.00641641545026, } (at simulation time 88.901,400,  (at simulation time 88.902,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=740,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.001,900,  (at simulation time 89.003,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=741,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.101,400,  (at simulation time 89.102,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=742,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.200,400,  (at simulation time 89.202,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=743,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.301,400,  (at simulation time 89.301,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=744,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.401,400,  (at simulation time 89.403,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=745,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.502,400,  (at simulation time 89.503,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=746,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.600,400,  (at simulation time 89.600,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=747,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.701,400,  (at simulation time 89.702,800
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=748,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.800,400,  (at simulation time 89.802,300
2023-05-03 21:45:14,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=749,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63252768109002, Longitude= -71.00642486536213, } (at simulation time 89.901,400,  (at simulation time 89.903,800
2023-05-03 21:45:14,887 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=750,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.001,400,  (at simulation time 90.002,800
2023-05-03 21:45:14,887 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=751,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.101,900,  (at simulation time 90.102,800
2023-05-03 21:45:14,888 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=752,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.200,900,  (at simulation time 90.201,800
2023-05-03 21:45:14,888 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=753,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.300,400,  (at simulation time 90.301,300
2023-05-03 21:45:14,888 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=754,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.401,900,  (at simulation time 90.404,300
2023-05-03 21:45:14,888 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=755,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.501,400,  (at simulation time 90.503,300
2023-05-03 21:45:14,888 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=756,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.602,400,  (at simulation time 90.602,800
2023-05-03 21:45:14,888 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=757,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.700,900,  (at simulation time 90.702,800
2023-05-03 21:45:14,889 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=758,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.800,900,  (at simulation time 90.801,800
2023-05-03 21:45:14,889 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=759,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63255256413504, Longitude= -71.00644125468895, } (at simulation time 90.902,400,  (at simulation time 90.902,800
2023-05-03 21:45:14,890 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=760,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.000,400,  (at simulation time 91.000,800
2023-05-03 21:45:14,890 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=761,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.102,400,  (at simulation time 91.104,300
2023-05-03 21:45:14,890 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=762,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.200,900,  (at simulation time 91.202,300
2023-05-03 21:45:14,890 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=763,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.301,900,  (at simulation time 91.302,300
2023-05-03 21:45:14,891 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=764,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.402,400,  (at simulation time 91.404,300
2023-05-03 21:45:14,891 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=765,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.501,900,  (at simulation time 91.503,300
2023-05-03 21:45:14,891 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=766,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.601,900,  (at simulation time 91.603,300
2023-05-03 21:45:14,891 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=767,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.701,400,  (at simulation time 91.701,800
2023-05-03 21:45:14,891 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=768,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.802,400,  (at simulation time 91.802,800
2023-05-03 21:45:14,891 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=769,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63260042972492, Longitude= -71.00646646041221, } (at simulation time 91.901,900,  (at simulation time 91.903,300
2023-05-03 21:45:14,892 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=770,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.001,400,  (at simulation time 92.002,300
2023-05-03 21:45:14,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=771,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.102,400,  (at simulation time 92.104,300
2023-05-03 21:45:14,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=772,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.201,400,  (at simulation time 92.203,300
2023-05-03 21:45:14,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=773,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.300,400,  (at simulation time 92.302,800
2023-05-03 21:45:14,893 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=774,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.401,900,  (at simulation time 92.402,800
2023-05-03 21:45:14,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=775,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.500,400,  (at simulation time 92.500,800
2023-05-03 21:45:14,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=776,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.602,400,  (at simulation time 92.604,800
2023-05-03 21:45:14,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=777,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.701,900,  (at simulation time 92.704,300
2023-05-03 21:45:14,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=778,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.800,900,  (at simulation time 92.802,800
2023-05-03 21:45:14,894 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=779,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632634566305605, Longitude= -71.00648439236028, } (at simulation time 92.901,400,  (at simulation time 92.901,800
2023-05-03 21:45:14,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=780,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.000,900,  (at simulation time 93.003,300
2023-05-03 21:45:14,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=781,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.101,900,  (at simulation time 93.103,300
2023-05-03 21:45:14,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=782,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.200,400,  (at simulation time 93.201,300
2023-05-03 21:45:14,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=783,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.301,400,  (at simulation time 93.303,300
2023-05-03 21:45:14,896 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=784,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.401,400,  (at simulation time 93.403,800
2023-05-03 21:45:14,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=785,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.500,900,  (at simulation time 93.501,800
2023-05-03 21:45:14,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=786,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.600,400,  (at simulation time 93.602,300
2023-05-03 21:45:14,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=787,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.701,900,  (at simulation time 93.703,300
2023-05-03 21:45:14,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=788,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.802,400,  (at simulation time 93.802,800
2023-05-03 21:45:14,897 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=789,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63267417461208, Longitude= -71.00650519863301, } (at simulation time 93.900,900,  (at simulation time 93.901,300
2023-05-03 21:45:14,898 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=790,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.001,400,  (at simulation time 94.002,300
2023-05-03 21:45:14,898 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=791,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.101,400,  (at simulation time 94.101,800
2023-05-03 21:45:14,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=792,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.200,900,  (at simulation time 94.201,800
2023-05-03 21:45:14,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=793,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.300,900,  (at simulation time 94.303,300
2023-05-03 21:45:14,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=794,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.402,400,  (at simulation time 94.404,300
2023-05-03 21:45:14,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=795,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.502,400,  (at simulation time 94.503,300
2023-05-03 21:45:14,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=796,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.601,400,  (at simulation time 94.601,800
2023-05-03 21:45:14,899 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=797,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.701,400,  (at simulation time 94.701,800
2023-05-03 21:45:14,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=798,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.802,400,  (at simulation time 94.804,800
2023-05-03 21:45:14,900 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=799,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63269691567465, Longitude= -71.00651714454297, } (at simulation time 94.902,400,  (at simulation time 94.902,800
2023-05-03 21:45:14,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=800,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.000,400,  (at simulation time 95.001,300
2023-05-03 21:45:14,901 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=801,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.100,400,  (at simulation time 95.101,800
2023-05-03 21:45:14,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=802,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.202,400,  (at simulation time 95.204,800
2023-05-03 21:45:14,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=803,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.302,400,  (at simulation time 95.303,800
2023-05-03 21:45:14,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=804,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.400,400,  (at simulation time 95.402,300
2023-05-03 21:45:14,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=805,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.502,400,  (at simulation time 95.503,800
2023-05-03 21:45:14,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=806,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.600,400,  (at simulation time 95.601,300
2023-05-03 21:45:14,902 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=807,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.701,900,  (at simulation time 95.703,800
2023-05-03 21:45:14,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=808,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.801,900,  (at simulation time 95.802,800
2023-05-03 21:45:14,903 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=809,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63273186244322, Longitude= -71.00653902976568, } (at simulation time 95.902,400,  (at simulation time 95.902,800
2023-05-03 21:45:14,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=810,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, } (at simulation time 96.001,400,  (at simulation time 96.002,300
2023-05-03 21:45:14,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=811,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, } (at simulation time 96.100,900,  (at simulation time 96.101,800
2023-05-03 21:45:14,904 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=812,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, } (at simulation time 96.201,400,  (at simulation time 96.202,800
2023-05-03 21:45:14,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=813,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, } (at simulation time 96.300,900,  (at simulation time 96.301,800
2023-05-03 21:45:14,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=814,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, } (at simulation time 96.400,400,  (at simulation time 96.402,800
2023-05-03 21:45:14,905 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_5, InterVehicleMsg{,Msg Id=30, SeqNum=815,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632745600002764, Longitude= -71.00659251264001, } (at simulation time 96.500,900,  (at simulation time 96.502,300
