Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,366 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.201,400,  (at simulation time 22.202,800
2023-05-03 21:45:14,366 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.300,900,  (at simulation time 22.301,300
2023-05-03 21:45:14,366 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.400,400,  (at simulation time 22.402,800
2023-05-03 21:45:14,366 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.500,400,  (at simulation time 22.501,300
2023-05-03 21:45:14,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.600,400,  (at simulation time 22.602,300
2023-05-03 21:45:14,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.700,900,  (at simulation time 22.702,800
2023-05-03 21:45:14,367 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.802,400,  (at simulation time 22.803,800
2023-05-03 21:45:14,368 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.900,400,  (at simulation time 22.901,800
2023-05-03 21:45:14,371 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.000,400,  (at simulation time 23.000,800
2023-05-03 21:45:14,371 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.100,900,  (at simulation time 23.101,300
2023-05-03 21:45:14,371 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.201,900,  (at simulation time 23.204,300
2023-05-03 21:45:14,372 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.301,400,  (at simulation time 23.302,800
2023-05-03 21:45:14,372 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.400,900,  (at simulation time 23.401,800
2023-05-03 21:45:14,372 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.501,400,  (at simulation time 23.503,300
2023-05-03 21:45:14,372 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.601,400,  (at simulation time 23.603,300
2023-05-03 21:45:14,373 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.702,400,  (at simulation time 23.704,800
2023-05-03 21:45:14,373 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.801,900,  (at simulation time 23.802,300
2023-05-03 21:45:14,373 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.902,400,  (at simulation time 23.902,800
2023-05-03 21:45:14,375 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.000,900,  (at simulation time 24.001,800
2023-05-03 21:45:14,375 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.102,400,  (at simulation time 24.103,300
2023-05-03 21:45:14,376 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.201,900,  (at simulation time 24.203,300
2023-05-03 21:45:14,377 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.300,400,  (at simulation time 24.300,800
2023-05-03 21:45:14,377 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.400,400,  (at simulation time 24.401,300
2023-05-03 21:45:14,377 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.500,400,  (at simulation time 24.501,800
2023-05-03 21:45:14,378 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.601,900,  (at simulation time 24.602,300
2023-05-03 21:45:14,378 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.701,400,  (at simulation time 24.701,800
2023-05-03 21:45:14,378 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.802,400,  (at simulation time 24.803,800
2023-05-03 21:45:14,378 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.901,400,  (at simulation time 24.903,800
2023-05-03 21:45:14,382 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.001,400,  (at simulation time 25.003,800
2023-05-03 21:45:14,383 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.100,900,  (at simulation time 25.102,300
2023-05-03 21:45:14,383 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.201,900,  (at simulation time 25.202,800
2023-05-03 21:45:14,383 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.300,900,  (at simulation time 25.302,800
2023-05-03 21:45:14,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.401,900,  (at simulation time 25.403,800
2023-05-03 21:45:14,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.502,400,  (at simulation time 25.502,800
2023-05-03 21:45:14,384 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.600,900,  (at simulation time 25.602,800
2023-05-03 21:45:14,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.700,900,  (at simulation time 25.701,300
2023-05-03 21:45:14,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.802,400,  (at simulation time 25.804,800
2023-05-03 21:45:14,385 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.900,400,  (at simulation time 25.901,300
2023-05-03 21:45:14,387 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.002,400,  (at simulation time 26.003,800
2023-05-03 21:45:14,387 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.101,400,  (at simulation time 26.103,800
2023-05-03 21:45:14,388 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.202,400,  (at simulation time 26.202,800
2023-05-03 21:45:14,388 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.301,400,  (at simulation time 26.302,300
2023-05-03 21:45:14,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.400,900,  (at simulation time 26.402,800
2023-05-03 21:45:14,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.501,400,  (at simulation time 26.503,300
2023-05-03 21:45:14,390 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.600,400,  (at simulation time 26.602,300
2023-05-03 21:45:14,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.701,400,  (at simulation time 26.703,800
2023-05-03 21:45:14,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.802,400,  (at simulation time 26.802,800
2023-05-03 21:45:14,391 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.901,400,  (at simulation time 26.903,300
2023-05-03 21:45:14,393 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.000,400,  (at simulation time 27.001,800
2023-05-03 21:45:14,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.101,900,  (at simulation time 27.103,300
2023-05-03 21:45:14,394 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.201,900,  (at simulation time 27.203,800
2023-05-03 21:45:14,395 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.301,900,  (at simulation time 27.303,800
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.401,900,  (at simulation time 27.404,300
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.502,400,  (at simulation time 27.502,800
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.600,400,  (at simulation time 27.602,800
2023-05-03 21:45:14,396 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.700,400,  (at simulation time 27.700,800
2023-05-03 21:45:14,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.801,400,  (at simulation time 27.802,300
2023-05-03 21:45:14,397 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.900,400,  (at simulation time 27.901,800
2023-05-03 21:45:14,398 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.000,400,  (at simulation time 28.001,800
2023-05-03 21:45:14,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.100,900,  (at simulation time 28.101,800
2023-05-03 21:45:14,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.200,400,  (at simulation time 28.202,300
