Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=500,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.002,400,  (at simulation time 65.003,800
2023-05-03 21:45:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=501,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.101,400,  (at simulation time 65.103,800
2023-05-03 21:45:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=502,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.201,400,  (at simulation time 65.201,800
2023-05-03 21:45:14,605 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=503,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.300,400,  (at simulation time 65.301,800
2023-05-03 21:45:14,606 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=504,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.402,400,  (at simulation time 65.402,800
2023-05-03 21:45:14,606 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=505,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.500,900,  (at simulation time 65.502,300
2023-05-03 21:45:14,606 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=506,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.601,400,  (at simulation time 65.601,800
2023-05-03 21:45:14,606 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=507,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.702,400,  (at simulation time 65.703,300
2023-05-03 21:45:14,606 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=508,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.801,900,  (at simulation time 65.802,800
2023-05-03 21:45:14,606 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=509,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.901,900,  (at simulation time 65.902,800
2023-05-03 21:45:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=510,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.001,400,  (at simulation time 66.001,800
2023-05-03 21:45:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=511,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.100,900,  (at simulation time 66.102,300
2023-05-03 21:45:14,608 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=512,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.201,900,  (at simulation time 66.203,300
2023-05-03 21:45:14,609 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=513,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.301,400,  (at simulation time 66.303,300
2023-05-03 21:45:14,609 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=514,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.401,900,  (at simulation time 66.403,300
2023-05-03 21:45:14,609 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=515,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.500,900,  (at simulation time 66.503,300
2023-05-03 21:45:14,609 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=516,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.600,400,  (at simulation time 66.601,800
2023-05-03 21:45:14,609 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=517,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.700,400,  (at simulation time 66.700,800
2023-05-03 21:45:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=518,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.801,900,  (at simulation time 66.803,800
2023-05-03 21:45:14,610 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=519,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.902,400,  (at simulation time 66.902,800
2023-05-03 21:45:14,611 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=520,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.000,900,  (at simulation time 67.002,300
2023-05-03 21:45:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=521,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.100,400,  (at simulation time 67.101,300
2023-05-03 21:45:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=522,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.200,400,  (at simulation time 67.201,800
2023-05-03 21:45:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=523,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.302,400,  (at simulation time 67.303,300
2023-05-03 21:45:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=524,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.400,900,  (at simulation time 67.402,300
2023-05-03 21:45:14,612 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=525,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.500,900,  (at simulation time 67.502,300
2023-05-03 21:45:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=526,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.601,900,  (at simulation time 67.603,300
2023-05-03 21:45:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=527,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.701,900,  (at simulation time 67.703,800
2023-05-03 21:45:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=528,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.802,400,  (at simulation time 67.802,800
2023-05-03 21:45:14,613 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=529,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.901,900,  (at simulation time 67.902,300
2023-05-03 21:45:14,739 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=530,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.001,400,  (at simulation time 68.001,800
2023-05-03 21:45:14,739 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=531,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.101,900,  (at simulation time 68.102,800
2023-05-03 21:45:14,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=532,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.201,900,  (at simulation time 68.203,300
2023-05-03 21:45:14,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=533,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.301,900,  (at simulation time 68.303,800
2023-05-03 21:45:14,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=534,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.402,400,  (at simulation time 68.403,300
2023-05-03 21:45:14,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=535,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.502,400,  (at simulation time 68.502,800
2023-05-03 21:45:14,740 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=536,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.602,400,  (at simulation time 68.603,800
2023-05-03 21:45:14,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=537,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.701,400,  (at simulation time 68.702,800
2023-05-03 21:45:14,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=538,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.802,400,  (at simulation time 68.803,300
2023-05-03 21:45:14,741 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=539,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.900,400,  (at simulation time 68.900,800
2023-05-03 21:45:14,743 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=540,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.001,400,  (at simulation time 69.002,800
2023-05-03 21:45:14,744 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=541,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.101,900,  (at simulation time 69.103,800
2023-05-03 21:45:14,744 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=542,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.202,400,  (at simulation time 69.204,300
2023-05-03 21:45:14,744 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=543,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.300,900,  (at simulation time 69.303,300
2023-05-03 21:45:14,745 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=544,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.402,400,  (at simulation time 69.404,800
2023-05-03 21:45:14,745 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=545,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.500,900,  (at simulation time 69.501,800
2023-05-03 21:45:14,745 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=546,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.601,900,  (at simulation time 69.603,300
2023-05-03 21:45:14,745 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=547,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.701,900,  (at simulation time 69.702,300
2023-05-03 21:45:14,746 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=548,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.800,900,  (at simulation time 69.801,800
2023-05-03 21:45:14,746 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=549,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.901,400,  (at simulation time 69.902,300
2023-05-03 21:45:14,748 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=550,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.002,400,  (at simulation time 70.003,300
2023-05-03 21:45:14,748 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=551,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.100,900,  (at simulation time 70.101,800
2023-05-03 21:45:14,748 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=552,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.202,400,  (at simulation time 70.202,800
2023-05-03 21:45:14,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=553,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.301,400,  (at simulation time 70.302,800
2023-05-03 21:45:14,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=554,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.400,900,  (at simulation time 70.403,300
2023-05-03 21:45:14,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=555,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.500,400,  (at simulation time 70.501,300
2023-05-03 21:45:14,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=556,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.600,400,  (at simulation time 70.600,800
2023-05-03 21:45:14,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=557,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.700,400,  (at simulation time 70.702,800
2023-05-03 21:45:14,750 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=558,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.801,900,  (at simulation time 70.802,800
2023-05-03 21:45:14,750 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=559,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.900,400,  (at simulation time 70.901,300
2023-05-03 21:45:14,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=560,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.001,900,  (at simulation time 71.003,800
2023-05-03 21:45:14,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=561,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.101,900,  (at simulation time 71.103,300
2023-05-03 21:45:14,751 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=562,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.200,900,  (at simulation time 71.202,800
2023-05-03 21:45:14,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=563,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.301,400,  (at simulation time 71.302,300
2023-05-03 21:45:14,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=564,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.401,900,  (at simulation time 71.404,300
2023-05-03 21:45:14,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=565,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.501,900,  (at simulation time 71.503,800
2023-05-03 21:45:14,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=566,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.600,400,  (at simulation time 71.602,800
2023-05-03 21:45:14,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=567,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.701,900,  (at simulation time 71.702,300
2023-05-03 21:45:14,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=568,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.801,900,  (at simulation time 71.802,800
2023-05-03 21:45:14,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=569,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.902,400,  (at simulation time 71.904,800
2023-05-03 21:45:14,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=570,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.000,900,  (at simulation time 72.002,800
2023-05-03 21:45:14,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=571,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.101,400,  (at simulation time 72.103,300
2023-05-03 21:45:14,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=572,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.201,400,  (at simulation time 72.203,300
